VK,HT,FT
16,230,-1
73,230,1
32,161,108
66,128,241
69,110,174
76,80,112
69,48,144
73,64,112
8,209,608
73,96,256
69,96,113
86,80,144
69,111,81
32,112,159
84,79,-1
72,112,14
65,131,225
84,101,31
32,128,64
80,112,496
69,96,160
79,79,64
80,64,175
76,48,176
8,672,353
84,96,736
72,94,98
69,80,110
82,80,160
69,90,160
32,128,64
83,96,129
72,95,48
79,96,175
85,47,193
76,97,143
68,80,98
32,113,46
66,96,128
69,112,80
32,112,113
83,110,113
84,63,111
82,113,175
73,95,353
67,80,207
84,112,224
32,111,64
71,112,640
85,65,80
78,96,160
32,127,65
76,113,207
65,112,96
87,111,417
65,96,207
8,80,688
83,80,160
190,80,192
32,129,64
16,240,416
87,97,176
73,124,144
84,109,131
72,68,77
32,140,36
65,96,156
76,274,48
32,59,272
84,97,15
72,96,80
69,80,128
83,96,176
69,112,177
32,112,80
83,110,240
67,112,239
72,198,97
79,192,209
76,96,286
32,143,65
83,112,175
72,79,113
79,224,192
84,79,225
73,65,111
78,65,160
71,95,80
83,113,255
32,143,81
65,113,191
78,64,129
68,112,144
32,96,80
71,79,-1
65,95,80
78,112,127
71,96,288
32,143,97
86,112,703
73,80,80
79,80,193
76,95,160
69,95,96
78,80,159
67,111,128
69,113,223
32,128,417
16,128,304
73,96,352
84,96,112
32,112,97
68,112,175
79,112,80
69,91,128
83,112,159
78,96,80
222,80,593
84,96,81
32,96,143
83,136,144
69,304,207
77,64,384
32,129,32
76,80,-1
73,64,176
75,112,144
69,111,113
32,110,33
80,64,190
79,64,160
69,64,160
80,64,16
8,449,1008
69,96,640
79,64,128
80,63,161
76,95,160
69,111,96
32,128,79
67,96,176
65,112,208
78,82,32
32,96,48
77,96,160
65,112,128
75,80,128
69,112,112
32,111,65
71,77,-1
79,222,78
68,111,223
32,128,95
68,95,289
73,65,31
8,80,305
69,96,512
67,186,272
73,96,207
83,130,128
73,63,97
79,64,159
78,81,176
83,94,83
32,110,111
87,111,111
73,96,63
84,80,161
72,64,47
32,112,48
84,96,113
72,80,63
69,97,129
73,80,64
82,98,144
32,128,64
71,79,673
85,80,46
78,64,176
83,111,97
190,59,164
32,112,60
16,305,143
71,96,161
85,64,256
78,64,192
83,117,145
32,95,80
65,96,175
82,63,225
69,95,160
32,112,31
79,64,192
85,80,177
84,64,111
32,110,66
79,96,158
70,79,97
32,95,80
67,112,351
79,96,81
78,97,207
84,80,224
82,97,656
79,81,63
76,95,386
32,111,96
73,85,239
78,85,176
32,127,49
84,111,80
72,63,112
73,96,159
83,86,80
32,127,49
67,127,160
79,80,63
85,80,192
78,80,175
84,96,176
82,144,273
89,81,95
32,127,66
8,96,271
190,127,769
32,80,1215
16,399,352
84,67,348
72,97,147
69,94,98
82,80,175
69,66,159
32,110,67
65,95,111
82,109,275
69,115,220
32,113,80
84,112,160
79,216,64
32,97,191
77,80,128
65,95,129
78,79,96
89,80,208
32,112,48
80,96,160
69,97,144
79,63,65
80,64,143
76,96,144
69,96,97
32,144,47
84,96,176
82,177,193
89,97,80
78,79,351
71,99,112
32,97,63
84,112,128
79,81,32
32,112,48
71,64,177
8,723,272
89,80,-1
73,80,191
78,80,160
71,96,176
32,129,64
84,96,160
79,65,32
32,92,68
71,97,172
69,94,98
84,80,110
32,95,81
84,95,96
72,96,79
69,112,144
77,79,113
32,111,80
65,95,112
78,80,96
68,96,111
32,112,63
84,112,128
72,79,113
69,111,112
82,113,175
69,112,193
222,80,367
83,112,160
32,143,113
84,113,175
79,224,81
32,62,225
77,81,110
65,97,144
78,79,98
89,97,206
32,96,81
80,97,176
69,80,144
79,80,48
80,80,160
76,80,160
69,94,82
32,128,30
87,113,160
72,95,33
79,112,191
32,144,96
87,96,368
65,111,225
78,95,112
84,112,143
32,80,80
84,111,160
79,81,31
32,144,48
85,97,961
83,93,67
69,96,189
32,127,64
84,96,128
72,80,63
69,112,144
77,49,64
190,97,176
32,160,81
16,144,-1
84,7,138
72,110,71
69,96,78
82,80,177
69,98,160
32,128,63
65,95,145
82,96,208
69,122,176
32,129,80
87,109,131
65,111,237
84,51,112
32,123,52
84,97,139
79,239,98
8,767,400
65,96,1455
89,80,160
32,111,65
84,97,143
79,224,48
32,129,400
77,96,160
65,112,144
78,80,96
89,121,224
32,48,113
80,96,126
69,63,145
79,63,64
80,47,176
76,98,143
69,95,129
32,127,64
87,128,159
72,80,80
79,79,209
32,113,63
65,80,114
82,80,175
69,112,176
32,95,49
79,80,143
85,80,160
84,79,97
32,97,63
79,94,98
70,96,126
32,127,48
67,80,207
79,80,81
78,79,192
84,96,111
82,97,257
79,80,752
76,96,192
32,128,80
65,110,129
78,76,82
68,96,156
32,127,33
72,96,159
65,96,97
86,96,112
69,112,112
32,128,80
84,112,208
69,95,225
82,240,175
73,79,209
66,63,176
76,95,175
69,111,96
32,112,79
76,79,193
73,80,191
86,95,226
69,80,80
83,99,191
32,128,64
65,93,178
78,95,62
68,111,144
32,144,47
87,111,177
65,81,207
78,80,97
84,96,128
32,113,32
84,115,160
79,98,33
32,128,47
83,113,160
72,64,496
79,224,208
84,80,272
32,128,64
80,95,193
69,80,160
79,63,63
80,87,143
76,64,176
69,97,80
190,112,128
32,129,80
16,336,-1
80,97,240
69,96,224
79,80,65
80,95,160
76,96,175
69,127,145
32,112,95
73,80,145
78,96,175
32,112,48
84,113,64
72,79,114
73,95,159
83,97,63
32,113,64
87,129,144
79,80,80
82,112,192
76,79,113
32,127,80
8,96,575
68,112,160
32,112,64
65,96,176
82,80,224
69,114,160
32,160,80
65,115,240
78,80,80
71,96,656
82,128,256
89,81,80
32,144,64
65,113,-1
78,96,80
68,112,192
32,110,82
72,112,590
65,80,128
86,79,97
69,96,127
32,96,48
76,79,145
73,79,160
84,273,63
76,30,275
69,80,93
32,94,82
67,112,126
79,80,64
78,96,176
84,111,97
82,112,207
79,64,80
76,112,192
32,144,64
79,111,241
70,112,527
32,144,208
84,96,192
72,79,97
69,96,111
73,80,80
82,112,112
32,97,48
76,80,128
73,80,177
86,64,206
69,96,48
83,113,192
190,113,208
32,112,81
16,165,-1
83,128,85
79,79,129
32,144,31
73,80,160
70,111,81
32,144,112
84,87,201
72,96,54
69,96,160
89,99,64
32,121,71
71,113,345
69,95,115
84,65,190
32,112,48
65,81,177
78,96,47
71,95,192
82,96,207
89,65,160
32,113,80
65,95,113
78,80,96
68,79,112
32,112,63
84,79,113
72,96,63
69,112,144
89,95,49
32,79,64
72,97,111
65,97,48
86,81,128
69,63,82
32,95,64
65,128,111
32,80,96
71,80,192
85,80,240
78,165,208
32,56,163
84,80,-1
72,69,60
69,96,132
89,59,38
32,128,10
77,96,176
65,127,97
89,80,191
32,95,65
78,80,127
79,96,208
84,97,416
32,111,81
72,96,159
65,79,97
86,80,95
69,127,81
32,112,95
86,80,160
69,113,96
82,143,193
89,79,65
32,126,80
77,63,223
85,100,175
67,131,101
72,121,92
32,112,63
67,126,356
79,80,109
78,114,160
84,112,80
82,112,223
79,47,113
76,97,239
32,144,64
79,129,480
86,80,369
69,96,63
82,143,192
32,144,64
87,96,1041
72,78,98
69,112,126
84,80,240
69,80,128
72,62,82
69,79,110
82,128,175
32,144,96
8,720,273
72,96,1088
69,95,113
82,113,206
32,112,80
79,96,208
82,96,241
32,111,97
78,63,159
79,96,175
32,129,112
84,114,16
72,95,145
69,112,96
89,98,96
32,112,64
67,96,96
65,111,209
78,112,15
32,128,80
83,130,145
72,96,95
79,256,256
84,64,352
32,127,337
83,96,238
79,63,81
77,97,175
69,80,97
79,96,95
78,65,208
69,80,97
190,2,1074
