VK,HT,FT
16,331,-1
80,92,213
69,81,175
79,64,150
80,71,166
76,99,156
69,92,103
32,125,64
83,105,200
72,89,113
79,160,273
85,56,174
76,98,170
68,97,117
32,123,35
66,96,198
69,104,92
32,125,104
65,107,131
66,77,125
76,95,193
69,102,102
32,120,77
84,97,168
79,96,44
32,99,67
72,97,139
65,92,101
86,86,107
69,102,101
32,120,74
71,94,339
85,70,143
78,85,173
83,105,368
32,114,173
73,86,162
70,99,113
32,127,70
84,90,147
72,91,52
69,100,146
89,98,56
32,113,64
87,91,151
65,99,272
78,67,117
84,100,148
32,102,51
84,88,155
72,100,76
69,106,138
77,81,90
190,105,445
32,116,174
16,308,325
73,76,96
84,98,153
222,70,630
83,102,240
32,113,92
73,84,192
78,88,173
32,114,85
84,93,150
72,87,62
69,107,132
32,123,96
67,102,271
79,83,76
78,94,182
83,105,230
84,90,155
73,94,148
84,123,131
85,70,154
84,83,202
73,86,118
79,84,134
78,84,231
190,89,425
32,130,138
16,353,458
80,82,205
69,86,162
79,67,33
80,73,153
76,91,163
69,104,95
32,143,59
83,99,250
72,90,49
79,112,312
85,60,176
76,96,157
68,93,110
32,123,45
72,96,186
65,99,86
86,90,105
69,98,105
32,113,82
84,97,171
71,93,357
69,97,197
8,492,555
72,91,181
69,107,147
32,115,82
82,113,236
73,83,169
71,91,372
72,97,166
84,83,198
32,103,61
84,96,164
79,90,69
32,108,101
66,93,181
69,98,96
65,106,213
82,101,215
84,103,181
32,107,81
8,438,502
32,119,100
65,103,198
82,98,225
77,81,183
83,99,248
32,113,105
73,91,158
70,102,149
32,126,69
84,91,151
72,95,62
69,105,153
89,85,51
32,129,67
87,106,176
65,102,210
78,86,111
84,93,141
32,95,164
84,97,162
79,121,41
32,100,69
80,93,219
82,100,209
79,69,224
84,81,310
69,102,111
67,101,251
84,98,237
32,106,94
84,106,154
72,97,78
69,101,138
77,64,100
83,115,181
69,118,186
76,99,149
86,88,131
69,93,100
83,111,199
32,116,80
8,534,656
190,90,452
32,118,162
16,194,338
80,93,204
69,88,178
79,64,128
80,68,145
76,84,155
69,105,91
32,127,68
83,103,236
72,88,107
79,164,215
85,60,172
76,93,151
68,94,111
32,124,34
66,97,154
69,105,84
32,118,100
65,99,124
66,82,163
76,91,197
69,96,97
87,95,337
32,111,102
8,562,542
32,120,73
84,101,223
79,86,53
32,114,95
68,105,199
79,88,103
32,120,56
87,107,308
72,78,115
65,93,126
84,88,250
32,110,108
84,88,145
72,104,91
69,104,144
89,86,67
32,120,63
87,107,176
65,106,251
78,67,104
84,99,167
32,93,207
65,110,234
78,83,150
68,106,143
32,117,65
71,93,267
69,104,187
84,91,393
32,107,80
87,106,158
72,87,50
65,102,96
84,101,136
32,119,112
84,95,148
72,106,90
69,104,143
89,98,55
32,118,62
87,93,155
65,109,270
78,72,115
84,97,147
32,89,87
73,89,186
70,98,149
32,127,76
84,88,140
72,89,57
69,106,151
89,89,66
32,127,55
65,97,184
8,296,515
87,98,243
65,109,198
78,92,106
84,100,135
32,115,147
73,94,194
84,88,160
32,122,108
8,519,486
190,95,531
32,124,199
16,284,342
84,90,128
72,82,68
69,96,124
89,86,93
32,129,50
83,102,157
72,80,50
79,152,313
85,70,162
76,101,156
68,95,111
32,124,43
66,92,193
69,103,96
32,125,107
65,101,148
66,88,149
76,95,203
69,96,95
32,122,79
84,100,174
79,96,45
32,100,73
80,98,222
82,88,195
79,70,176
84,89,332
69,99,176
67,102,260
84,99,134
32,111,74
84,106,152
69,96,141
8,490,435
72,85,154
69,101,130
77,68,103
83,113,272
69,135,309
76,82,197
69,100,92
86,84,229
69,95,94
83,111,224
32,117,83
8,368,654
86,83,164
69,99,99
83,116,223
32,124,88
65,99,132
78,80,131
68,100,150
32,114,66
70,107,248
69,109,153
76,101,237
32,130,108
83,102,147
65,106,222
70,97,244
69,98,130
190,99,553
32,120,199
16,294,242
73,91,234
70,107,110
32,120,80
84,85,125
72,90,59
69,98,151
89,101,61
32,130,69
