VK,HT,FT
16,917,-1
80,97,4
69,86,133
79,63,57
80,80,143
76,114,144
69,80,97
32,128,47
83,96,186
72,80,47
79,74,215
85,73,227
76,80,176
68,97,97
32,144,31
66,95,124
69,112,96
32,127,97
65,17,123
66,64,145
76,95,191
69,35,96
32,112,64
84,97,191
79,171,64
32,64,49
72,95,177
65,79,97
86,80,95
69,95,96
32,111,64
71,96,95
85,80,139
78,96,168
83,94,590
32,84,48
73,79,118
70,95,83
32,127,63
84,96,111
72,95,48
69,101,144
89,160,64
32,143,82
87,111,281
65,112,207
78,90,113
84,95,159
32,4,137
84,112,159
72,91,62
69,96,106
77,96,96
190,119,176
32,111,27
16,240,140
73,80,72
84,81,176
222,80,570
83,122,225
32,142,96
84,96,111
72,95,98
69,95,160
8,96,479
73,92,208
78,62,69
32,128,49
84,111,205
72,97,113
69,96,144
32,112,69
67,112,257
79,71,84
78,95,191
83,100,100
84,96,63
73,96,109
84,278,151
85,47,192
84,87,95
85,69,79
8,65,271
73,78,113
79,80,204
78,82,191
32,144,80
8,96,413
190,111,167
32,84,63
16,129,139
80,63,238
69,80,160
79,80,64
80,64,179
76,64,143
69,112,80
32,101,64
83,109,128
72,64,3
85,52,207
8,921,1091
79,96,208
85,65,231
76,96,160
68,97,97
32,138,0
72,96,144
65,79,98
86,86,128
69,97,96
32,131,52
84,112,224
72,96,52
69,95,128
32,79,151
82,80,112
73,95,19
71,112,80
72,80,80
84,112,128
32,111,80
84,98,154
79,78,63
32,124,1
66,96,135
69,111,80
65,112,156
82,80,246
32,126,65
65,95,144
82,97,236
77,38,80
83,96,142
32,96,113
73,91,86
70,48,105
32,128,66
84,96,144
72,95,48
69,86,144
89,98,31
32,142,49
87,106,174
65,66,353
78,95,113
84,95,144
32,95,63
84,112,142
79,62,56
32,62,49
80,102,174
82,95,207
79,50,73
84,95,425
69,65,176
67,96,225
84,80,235
32,128,80
84,96,159
72,101,74
69,112,169
77,96,67
83,95,32
69,112,1065
76,234,193
86,80,207
69,95,127
83,98,206
32,112,48
8,233,344
190,80,765
32,144,97
16,240,145
80,97,176
69,64,87
79,63,85
80,64,192
76,96,95
69,80,115
32,208,64
83,126,118
72,96,65
79,64,234
85,64,169
76,80,176
68,79,137
32,143,31
66,95,145
69,107,80
32,125,100
65,96,111
66,80,174
76,87,175
69,113,81
32,111,49
84,97,143
79,80,25
32,127,65
68,95,24
79,97,80
32,128,64
87,112,461
72,79,65
65,79,110
84,65,63
32,144,138
