VK,HT,FT
16,865,-1
80,79,168
69,105,120
79,131,82
80,73,127
76,104,179
69,117,177
32,114,76
83,107,204
72,95,105
79,114,188
85,752,395
76,93,160
68,107,196
32,106,36
66,69,111
69,106,186
32,120,94
65,98,152
66,342,17
76,135,223
69,102,194
32,122,77
84,98,117
79,122,161
32,108,113
72,89,76
65,104,133
86,552,545
69,116,181
32,114,113
71,89,181
85,90,206
78,94,130
83,101,221
32,118,58
73,80,122
70,962,466
32,105,52
84,96,145
72,93,85
69,98,130
89,90,118
32,117,55
87,95,288
65,106,121
78,83,97
84,92,124
32,103,120
84,102,143
72,84,78
69,102,134
77,84,184
190,344,909
32,110,119
16,318,462
73,89,130
84,90,175
222,142,454
83,101,147
32,122,33
73,80,142
78,88,157
32,114,168
84,99,127
72,91,80
69,102,128
32,113,94
67,119,189
79,103,199
78,89,152
83,111,170
84,95,151
73,88,140
84,92,131
85,611,577
84,96,128
73,76,104
79,123,183
78,94,136
190,99,935
32,106,52
16,479,796
80,83,155
69,109,135
79,120,134
80,72,162
76,125,178
69,107,179
32,123,76
83,112,203
72,80,111
79,131,78
85,926,915
76,100,233
68,104,180
32,117,87
72,87,170
65,98,182
86,860,2
69,85,183
32,125,59
84,103,136
71,92,229
69,116,118
8,518,80
72,80,193
69,101,137
32,125,96
82,118,176
73,85,118
71,92,207
72,93,43
84,88,182
32,101,103
84,104,140
79,135,193
32,123,82
66,741,609
69,111,121
65,103,186
82,124,276
84,93,174
32,116,212
8,547,101
32,117,72
65,109,148
82,117,240
77,85,202
83,113,127
32,124,57
73,79,124
70,927,274
32,121,138
84,105,130
72,84,84
69,97,132
89,88,85
32,122,57
87,88,202
65,104,151
78,90,99
84,98,160
32,101,186
84,96,108
79,83,130
32,114,91
80,79,130
82,124,244
79,109,88
84,96,140
69,113,116
67,119,179
84,91,159
32,108,80
84,96,145
72,87,74
69,106,142
77,79,186
83,105,220
69,105,164
76,104,186
86,102,242
69,86,159
83,111,218
32,111,164
8,856,100
190,795,349
32,109,70
16,835,560
80,77,150
69,90,155
79,134,192
80,77,143
76,96,216
69,114,189
32,112,64
83,107,161
72,94,162
79,113,181
85,218,880
76,96,181
68,107,409
32,107,107
66,191,701
69,87,111
32,121,52
65,105,155
66,459,577
76,128,209
69,108,138
87,90,275
32,114,148
8,598,596
32,116,116
84,97,102
79,112,171
32,122,67
68,102,403
79,132,109
32,107,83
87,95,155
72,88,164
65,97,121
84,99,157
32,110,188
84,105,116
72,83,87
69,96,142
89,85,83
32,107,62
87,101,225
65,99,119
78,92,93
84,87,186
32,109,107
65,106,148
78,96,93
68,108,391
32,117,144
71,86,263
69,94,145
84,90,170
32,109,154
87,85,188
72,83,188
65,106,179
84,89,129
32,118,182
84,105,134
72,87,71
69,98,130
89,81,75
32,121,59
87,90,252
65,104,185
78,93,86
84,96,181
32,104,211
73,86,162
70,114,747
32,116,63
84,99,137
72,94,73
69,104,144
89,88,71
32,109,58
65,108,138
8,498,615
87,86,206
65,105,165
78,89,101
84,99,122
32,113,81
73,78,129
84,99,175
32,106,101
8,981,206
190,980,862
32,119,123
16,782,43
84,96,122
72,81,68
69,96,124
89,79,127
32,118,57
83,111,175
72,88,105
79,103,115
85,516,158
76,118,219
68,109,277
32,121,144
66,169,7
69,101,108
32,111,88
65,110,155
66,362,413
76,120,207
69,95,120
32,112,78
84,105,131
79,128,161
32,122,97
80,74,133
82,123,212
79,109,96
84,93,180
69,105,118
67,115,210
84,90,153
32,116,106
84,102,104
69,100,132
8,921,855
72,88,135
69,97,122
77,78,207
83,113,169
69,87,149
76,85,216
69,107,110
86,425,811
69,117,146
83,108,174
32,118,41
8,699,160
86,710,102
69,89,118
83,102,219
32,124,56
65,110,161
78,86,87
68,105,330
32,117,58
70,854,368
69,116,151
76,109,203
32,121,174
83,103,193
65,99,144
70,232,355
69,110,134
190,865,651
32,109,121
16,798,480
73,79,132
70,337,476
32,110,52
84,95,119
72,91,76
69,102,145
89,85,130
32,116,51
87,89,241
65,102,148
78,89,98
84,97,124
32,105,59
65,107,138
32,108,57
71,88,162
73,80,153
78,85,121
32,115,94
8,351,665
85,502,761
78,76,126
32,121,45
84,95,123
72,87,67
69,105,135
89,83,112
32,118,65
83,112,168
72,97,96
79,135,182
85,560,159
76,125,223
68,106,414
32,113,121
66,361,683
69,99,190
32,111,102
65,103,147
66,286,202
76,108,226
69,109,140
32,116,66
84,97,138
79,103,149
32,107,89
71,80,232
79,91,208
32,104,90
79,110,118
85,879,590
84,90,116
32,107,89
65,109,163
78,86,93
68,101,159
32,114,84
69,90,165
8,655,271
71,92,281
69,94,131
84,98,125
32,114,54
79,113,76
78,85,143
69,115,168
32,111,67
73,82,104
70,272,443
32,121,103
84,97,105
72,85,64
69,95,143
89,81,84
32,122,63
72,96,90
65,106,122
86,619,289
69,108,193
32,115,101
65,107,163
32,109,144
76,116,189
73,81,160
67,126,227
69,104,168
78,79,162
83,113,222
69,99,129
32,113,84
84,104,115
79,99,117
32,113,95
67,119,197
65,110,192
82,115,257
89,79,94
190,809,283
32,119,55
16,409,801
71,83,168
85,762,509
78,92,132
32,109,163
67,108,177
82,115,239
73,78,110
77,77,237
69,116,121
83,108,161
32,115,34
65,109,138
82,112,252
69,96,153
78,77,164
222,66,512
84,89,167
32,107,77
82,116,194
69,114,189
65,106,179
76,93,188
89,78,118
32,109,66
84,105,110
72,82,85
69,105,136
32,117,77
70,241,320
65,100,121
85,717,979
76,132,219
84,99,122
32,106,83
79,92,171
70,917,443
32,112,74
80,74,151
79,94,170
80,73,137
8,376,563
69,87,191
79,136,178
80,84,169
76,119,194
69,117,126
32,123,91
87,84,374
72,91,108
8,919,401
72,86,29
79,124,111
32,108,72
65,108,143
82,117,177
69,116,164
78,90,148
8,779,547
32,110,135
82,104,220
69,108,109
83,112,203
80,83,157
79,121,93
78,91,126
83,110,148
73,90,167
66,157,501
76,95,226
69,90,153
32,121,60
87,101,189
73,76,134
84,90,183
72,86,76
32,117,146
84,97,133
72,83,87
69,100,133
73,90,166
82,104,195
32,121,116
87,100,376
69,95,187
65,110,120
80,68,161
79,124,176
78,78,158
83,110,136
190,217,996
32,108,136
16,575,757
89,79,120
79,84,110
85,594,198
32,116,155
83,103,177
72,84,126
79,87,154
85,980,253
76,85,175
68,106,159
78,92,108
222,337,936
84,88,128
32,108,189
80,78,161
85,879,146
78,80,157
85,28,250
73,86,165
83,109,219
72,86,48
8,326,755
73,91,115
83,114,172
72,100,156
32,116,139
80,79,129
69,111,162
79,139,155
80,83,130
76,113,183
69,116,184
32,111,107
87,86,251
72,99,92
79,87,113
32,121,111
65,110,151
82,111,229
69,84,117
32,111,69
82,112,193
69,116,167
83,108,131
80,85,151
79,115,78
78,78,148
83,109,148
73,81,169
66,817,545
76,131,154
69,104,185
32,118,48
66,563,871
69,93,162
67,121,164
65,96,118
85,701,748
83,110,130
69,105,156
32,120,84
79,97,208
70,24,706
32,108,55
80,70,161
69,114,122
79,101,93
80,69,161
59,498,430
69,101,149
32,113,74
87,89,225
8,583,764
76,121,221
69,103,152
32,123,117
87,90,156
72,89,49
79,137,210
32,112,111
65,103,137
82,100,269
69,98,162
78,78,103
222,988,78
84,100,149
190,449,827
