VK,HT,FT
16,610,-1
84,104,532
72,72,179
73,111,103
83,108,124
32,149,63
80,149,150
65,72,156
8,250,356
70,103,284
65,105,314
83,107,190
84,69,304
32,141,92
80,106,188
65,67,109
67,109,311
69,107,291
32,135,111
69,70,-1
78,103,159
67,113,392
73,106,473
82,70,255
79,71,197
78,105,189
77,69,248
69,106,96
78,139,108
84,68,140
32,104,70
73,138,106
83,69,140
32,105,33
83,73,135
85,72,110
8,989,301
65,142,-1
84,105,303
77,102,108
79,106,109
83,71,117
72,69,80
80,70,164
69,143,248
72,141,36
8,619,355
80,106,1177
72,103,194
69,101,241
82,103,165
69,68,180
32,142,85
73,102,145
83,103,104
32,138,105
67,104,698
69,69,219
82,70,175
84,69,148
65,107,205
73,71,71
78,68,74
76,109,133
89,66,110
32,146,116
83,108,579
79,107,70
77,143,132
69,70,108
84,106,183
72,68,72
73,69,97
78,106,104
71,68,109
32,107,90
89,67,110
79,70,31
85,139,88
32,144,69
87,64,147
79,141,126
78,107,206
84,104,143
8,104,469
222,139,239
84,70,141
32,102,72
83,68,143
69,246,190
32,75,249
69,71,80
86,71,88
69,33,116
82,63,6
89,108,935
32,140,-1
87,72,502
72,107,111
69,67,109
82,71,144
69,72,165
190,143,80
32,176,151
16,669,178
84,139,496
72,145,263
69,34,353
89,153,194
32,147,213
65,59,155
82,75,203
69,78,167
32,139,87
65,61,146
76,51,69
87,68,330
65,126,165
89,113,71
83,73,175
32,129,117
66,113,190
85,92,225
83,73,101
89,116,116
32,125,130
65,112,51
78,115,126
68,79,278
32,150,103
70,107,595
79,149,71
82,35,149
32,107,54
65,72,131
32,100,75
71,71,189
79,275,74
68,69,240
32,142,93
82,68,144
69,68,159
65,72,208
83,72,181
79,66,74
78,70,160
190,141,205
32,102,143
16,881,-1
73,141,775
32,177,225
65,106,-1
77,141,114
32,140,205
80,67,143
76,71,180
8,253,1333
86,141,-1
8,367,371
32,140,618
8,231,358
87,101,304
65,141,194
83,72,222
32,67,74
86,71,168
69,103,85
82,107,177
89,107,70
32,101,110
80,106,219
76,73,210
69,31,75
65,68,178
83,106,142
69,68,226
68,108,167
32,105,73
66,105,132
89,105,124
32,101,108
84,68,103
72,140,76
69,72,104
32,105,84
70,68,138
79,250,76
68,40,215
32,104,115
65,105,109
78,139,107
68,107,144
32,140,73
69,108,220
88,71,221
67,69,196
69,70,179
80,67,73
84,114,130
73,68,116
79,70,111
78,70,164
65,174,73
76,105,175
32,140,108
67,143,268
8,108,282
83,67,110
69,69,165
82,35,168
86,105,202
73,141,70
69,65,198
32,140,249
8,252,540
67,106,310
69,69,194
32,102,72
80,106,141
82,75,35
73,68,252
86,104,113
8,202,246
79,106,312
86,67,108
73,141,286
68,68,210
69,71,181
68,69,169
32,104,86
84,105,117
79,73,68
32,103,76
77,68,105
69,67,70
190,107,116
32,139,116
16,1500,-1
73,74,-1
32,149,151
78,71,629
79,105,186
82,68,106
77,69,89
65,108,131
76,227,110
89,104,303
32,138,106
65,112,-1
77,176,75
32,141,141
73,104,180
77,69,130
80,107,185
65,68,120
84,72,303
73,104,73
69,68,129
78,105,103
84,71,133
32,142,156
66,107,-1
85,142,185
84,68,144
32,104,159
8,1373,-1
190,147,-1
32,178,160
16,188,107
73,80,104
32,90,87
78,71,117
79,103,159
82,143,125
77,103,145
65,113,248
76,264,114
89,108,364
32,103,110
65,108,214
77,142,37
32,138,144
65,107,395
32,106,70
76,69,138
73,107,228
84,259,137
76,143,278
69,34,173
32,107,61
73,107,246
77,71,123
80,105,146
65,67,107
84,106,220
73,66,109
69,70,93
78,106,103
84,65,109
32,104,83
8,104,258
188,105,243
32,68,106
66,106,103
85,143,116
84,74,71
32,108,108
16,140,133
73,109,67
32,103,110
65,72,250
77,101,75
32,176,176
80,106,141
76,103,169
69,72,107
65,70,216
83,77,199
69,70,169
68,75,176
32,136,79
84,73,201
79,102,75
32,108,113
87,32,111
65,69,164
73,146,103
84,105,267
32,106,1340
70,144,667
79,102,146
82,104,104
32,102,107
84,108,335
72,98,113
73,103,117
83,71,119
32,101,73
84,72,234
89,72,172
80,103,74
69,69,183
32,143,200
79,178,262
70,107,142
32,142,112
70,105,186
79,291,108
70,66,293
68,104,220
190,68,181
8,396,267
68,67,397
190,70,183
32,143,87
16,210,73
73,106,174
84,104,302
32,179,696
68,141,1076
79,110,144
69,71,122
83,107,156
78,70,71
222,141,207
84,64,163
32,144,114
67,139,148
79,76,67
77,107,144
69,70,143
32,106,123
65,68,183
79,142,239
82,36,35
85,109,259
8,549,365
82,105,586
79,102,107
85,141,266
78,141,182
68,31,143
32,180,74
86,110,419
69,105,74
82,106,153
89,107,69
32,104,108
79,115,166
70,30,117
84,71,124
69,71,192
78,137,74
32,106,152
69,104,483
83,104,230
80,105,219
69,67,108
67,70,196
73,106,395
65,36,171
8,230,333
73,104,352
65,106,163
76,142,273
89,106,208
8,105,994
76,107,221
89,68,109
32,102,71
84,71,136
72,104,97
69,99,188
73,105,166
8,142,393
73,104,533
82,105,117
32,142,182
83,105,1202
80,106,69
73,142,235
67,66,144
89,140,118
32,174,200
84,106,248
69,73,222
82,69,164
73,105,123
65,70,239
75,107,142
73,103,215
32,141,138
67,107,243
72,65,110
73,106,93
67,70,70
69,104,243
75,105,35
78,107,196
32,103,108
84,67,106
72,102,69
65,111,177
8,943,206
73,107,1434
67,108,121
75,110,110
69,68,245
78,112,95
32,103,113
84,71,67
72,106,82
65,69,166
84,104,320
32,71,206
73,176,94
83,107,105
32,103,38
86,105,213
69,71,69
82,103,147
89,72,68
32,107,75
78,104,220
8,102,431
73,69,253
8,106,525
85,72,238
78,70,111
73,108,143
81,32,110
85,71,106
69,108,111
190,107,177
32,143,125
16,1300,-1
73,107,1160
8,141,493
16,387,144
84,111,280
8,148,498
16,281,262
73,36,69
84,71,568
8,283,819
16,181,246
65,106,71
32,109,477
8,141,290
84,102,72
32,107,133
70,68,108
73,106,81
82,67,108
83,71,152
84,106,256
188,67,108
32,139,69
73,141,170
84,75,70
32,141,187
73,70,182
83,101,73
32,211,152
8,1026,455
84,142,1399
65,70,333
83,106,871
84,70,268
69,70,209
83,71,207
32,104,73
76,71,197
73,69,170
75,108,165
69,72,72
32,106,91
65,70,117
32,107,34
83,70,157
87,72,202
69,242,182
84,72,370
32,102,73
71,68,261
76,103,98
65,106,176
90,104,561
69,70,250
68,107,160
32,142,108
84,68,144
69,68,199
82,70,131
73,104,110
65,105,129
75,66,108
73,105,152
188,102,203
32,106,67
66,107,124
85,105,112
84,70,69
32,107,96
84,69,127
72,139,106
65,106,-1
78,103,108
32,104,128
73,112,431
84,97,115
32,102,100
65,106,214
8,104,314
72,105,244
65,67,107
83,73,167
32,108,78
65,105,171
32,140,34
83,106,280
80,139,210
73,141,338
67,105,169
89,107,115
32,106,145
75,105,123
73,104,161
67,98,76
75,108,124
32,112,72
84,72,116
79,103,75
32,141,66
73,142,247
84,75,143
32,138,79
65,104,170
70,70,233
84,68,177
69,71,186
82,96,146
87,69,195
65,71,182
82,103,206
68,68,187
83,70,163
190,142,166
32,174,148
16,580,139
73,169,445
32,137,137
87,106,-1
79,102,109
85,95,120
76,140,143
68,71,104
32,102,97
82,103,129
69,70,178
67,108,197
79,104,73
77,398,147
69,107,485
78,105,109
68,68,131
32,71,91
84,73,136
72,67,76
73,105,109
83,104,119
32,70,68
80,67,97
76,139,155
65,67,142
67,69,202
69,70,182
32,140,92
84,68,142
79,109,31
32,136,112
65,65,140
78,105,113
89,104,705
79,68,270
78,105,215
69,141,244
32,142,179
87,70,-1
73,102,73
76,105,329
73,68,204
78,106,108
71,106,71
32,103,108
84,106,106
79,151,69
32,141,114
84,140,243
82,74,597
89,103,128
32,174,358
77,106,1456
79,140,146
82,67,142
69,72,155
32,139,75
79,105,141
70,66,107
32,139,165
65,104,207
78,143,68
32,142,145
69,31,145
88,141,271
79,67,143
73,106,172
84,68,108
73,146,75
67,103,149
32,102,105
8,951,402
79,146,1277
84,106,162
73,103,108
67,67,157
32,140,96
84,105,264
89,104,201
80,102,107
69,64,163
32,176,68
8,1122,-1
86,102,1124
65,71,265
82,108,242
73,104,110
69,101,106
84,107,183
89,101,110
32,104,185
79,143,162
70,105,71
32,102,117
70,67,105
79,275,98
68,68,277
83,105,177
32,139,-1
84,70,142
72,100,72
65,106,171
84,72,230
32,138,73
65,104,171
82,70,240
69,70,174
32,103,72
65,108,402
76,255,111
32,136,258
69,67,140
88,72,413
81,106,369
85,68,108
73,104,171
83,66,108
73,140,83
84,32,142
69,72,140
190,142,91
32,107,105
