VK,HT,FT
16,235,-1
84,131,303
72,176,197
73,165,86
83,97,103
32,168,55
8,739,1429
69,97,156
32,167,223
16,738,0
80,154,997
82,131,249
69,165,153
83,131,184
84,38,212
73,130,89
71,96,52
69,137,55
32,164,95
16,200,415
68,131,509
73,95,89
78,128,98
69,40,9
82,97,153
32,131,28
73,63,88
83,132,53
32,129,89
70,93,92
85,136,138
76,95,54
32,163,211
79,126,109
70,97,89
32,130,61
71,95,91
8,1033,515
71,93,124
82,98,159
69,134,175
65,130,199
84,132,419
32,130,87
70,131,95
79,128,100
68,93,263
32,102,96
65,129,98
78,120,93
68,87,25
32,168,69
83,129,123
69,130,0
82,96,161
86,133,123
73,132,359
67,92,123
69,132,187
190,131,87
32,205,132
16,270,52
73,132,84
84,134,91
32,128,89
73,125,88
83,131,79
32,148,125
67,96,163
76,165,93
79,332,178
83,330,244
69,96,194
32,197,91
84,89,140
79,69,51
32,164,58
77,188,170
89,133,15
32,170,98
72,92,153
79,141,13
85,125,98
83,98,122
32,162,55
69,129,115
72,95,52
84,130,217
8,998,716
83,103,258
69,264,208
32,128,139
84,120,143
72,132,57
65,98,131
84,95,223
32,133,89
16,752,48
73,138,191
8,130,329
16,206,49
73,102,49
32,191,93
71,94,170
79,288,55
32,129,66
72,166,193
69,59,90
65,101,198
82,131,43
32,168,56
69,129,117
86,96,25
69,86,167
89,128,94
8,266,731
79,176,56
78,133,105
67,132,180
69,130,161
32,130,59
8,281,1433
84,96,116
87,145,296
73,140,125
67,128,59
69,55,71
32,167,63
79,130,86
82,97,84
32,132,54
84,27,96
72,96,50
82,133,88
69,96,145
32,133,54
84,94,104
73,96,90
77,201,112
69,133,88
83,289,213
32,130,57
65,94,125
32,131,54
77,172,121
79,166,51
78,168,183
84,60,154
72,126,69
32,167,54
70,105,178
79,174,53
82,97,45
32,137,60
65,95,157
32,181,126
81,588,89
85,163,90
65,137,158
76,132,0
73,132,166
84,102,52
89,130,98
32,166,185
77,130,37
69,56,134
65,32,484
76,251,101
32,178,248
65,134,89
78,33,82
68,127,160
32,164,86
65,93,48
84,98,231
32,117,127
65,134,123
32,130,50
68,154,202
69,167,162
67,133,95
69,96,174
8,131,732
86,134,33
69,96,94
