VK,HT,FT
16,210,-1
84,105,244
72,72,216
73,117,94
83,70,105
32,132,73
8,107,112
69,105,202
32,144,91
16,72,107
80,106,58
82,72,187
69,77,171
83,108,243
84,70,319
73,24,109
71,67,118
69,101,180
32,102,109
16,210,234
68,68,171
73,142,158
78,100,70
69,104,35
82,69,177
32,101,72
73,140,115
83,69,105
32,103,73
70,107,647
85,104,261
76,106,143
32,83,142
79,106,275
70,70,58
32,107,112
71,67,106
8,990,317
71,70,109
82,103,149
69,72,158
65,69,192
84,104,220
32,138,70
70,106,455
79,273,71
68,68,303
32,136,111
65,104,140
78,69,128
68,107,142
32,141,70
83,103,109
69,58,190
82,68,167
86,104,186
73,103,109
67,87,112
69,32,257
190,142,193
32,140,164
16,195,157
73,161,61
84,36,68
32,140,167
73,70,146
83,65,135
32,103,70
67,105,184
76,138,59
79,138,112
83,67,101
69,71,261
32,179,228
84,67,120
79,109,51
32,141,112
77,139,92
89,106,116
32,138,108
72,105,106
79,68,269
85,107,165
83,34,96
32,103,117
69,100,177
72,104,80
84,104,203
8,107,295
83,71,201
69,69,185
32,111,200
84,68,106
72,87,131
65,105,133
84,71,228
32,104,79
16,279,74
73,124,102
8,436,560
16,279,106
73,107,194
32,94,210
71,117,1427
79,69,68
32,103,323
72,141,172
69,70,103
65,83,178
82,108,218
32,105,189
69,21,197
86,72,131
69,102,154
89,66,866
8,272,262
79,76,84
78,142,144
67,105,213
69,78,204
32,140,72
8,109,611
84,71,90
87,71,131
73,112,109
67,105,122
69,59,205
32,108,40
79,95,156
82,67,96
32,141,76
84,66,152
72,107,82
82,72,2
69,68,166
32,140,74
84,70,140
73,69,78
77,105,106
69,33,148
83,105,156
32,104,73
65,98,104
32,100,34
77,102,147
79,141,66
78,108,166
84,104,245
72,165,109
32,141,71
70,65,185
79,96,108
82,70,65
32,106,76
65,103,214
32,104,75
81,563,565
85,104,160
65,72,171
76,101,267
73,142,84
84,107,283
89,64,229
32,104,104
77,138,118
69,37,106
65,69,215
76,41,68
32,129,367
65,71,141
78,105,138
68,73,156
32,106,76
65,71,130
84,72,369
32,103,72
65,107,170
32,139,139
68,67,927
69,68,198
67,70,273
69,79,267
8,107,364
86,134,93
69,96,38
82,68,137
89,107,69
32,176,27
82,105,162
69,105,170
65,69,317
83,71,201
79,85,70
78,106,144
65,162,90
66,104,138
76,71,170
69,33,113
32,138,59
80,106,259
82,106,161
73,20,140
67,110,143
69,69,206
8,776,359
73,104,458
78,104,116
71,68,133
190,138,221
32,140,152
8,143,578
65,106,169
32,88,67
82,138,206
69,103,184
65,46,160
83,12,188
79,67,108
78,105,167
65,105,206
66,107,139
76,194,188
69,67,113
32,140,129
80,71,145
82,140,222
73,138,91
67,68,74
69,75,205
190,140,116
32,138,123
16,243,147
84,48,489
72,104,245
69,75,113
32,118,106
83,106,306
8,104,329
87,71,116
65,71,187
73,103,106
84,107,93
82,72,265
69,72,168
8,106,313
69,67,183
82,8,146
83,69,407
32,103,81
65,104,141
78,140,104
68,104,142
32,140,110
65,104,182
8,608,352
87,15,109
65,109,227
73,108,115
84,68,198
82,134,392
69,72,163
83,285,234
69,71,258
83,108,212
32,10,82
65,69,101
82,94,260
69,138,186
32,104,48
65,98,184
76,103,142
32,136,234
70,107,111
82,94,162
73,138,110
69,69,76
78,105,148
68,108,109
76,139,206
89,73,329
32,138,86
65,106,101
78,100,99
68,104,141
32,148,140
16,174,151
73,72,176
32,171,79
72,106,106
65,105,216
86,107,501
69,69,109
32,141,76
78,106,116
79,31,69
84,66,303
8,246,358
78,120,119
79,303,107
84,72,221
72,136,13
73,90,116
78,106,126
71,68,109
32,110,174
66,66,53
65,66,169
68,105,143
32,102,99
84,107,166
79,102,69
32,141,103
83,130,541
89,107,287
8,1263,405
65,111,111
89,116,71
32,103,110
65,104,120
66,106,128
79,105,113
85,104,156
84,65,109
32,104,70
84,73,106
72,108,75
73,103,43
83,71,22
32,152,70
80,13,221
76,107,206
65,108,141
67,69,122
69,71,217
190,110,742
32,139,116
16,449,69
75,141,118
8,141,336
16,416,147
75,107,267
69,70,90
80,71,73
32,105,128
85,104,124
80,71,172
32,105,139
84,106,152
72,137,72
69,103,108
32,103,69
71,69,66
79,140,213
68,70,244
32,104,115
87,105,152
79,107,105
82,35,124
75,69,69
16,174,74
50,807,821
8,393,743
16,244,144
49,327,573
32,137,73
8,501,404
82,105,162
69,138,180
16,847,199
32,110,163
16,153,144
65,101,108
76,186,181
83,71,216
79,77,109
188,406,857
32,102,124
84,108,142
72,65,75
69,72,109
32,141,74
8,588,89
73,104,93
84,71,144
32,138,106
73,105,248
83,101,140
32,114,142
86,108,170
8,1393,714
69,224,151
88,132,711
84,105,66
82,76,236
69,120,408
77,105,65
69,32,105
76,11,111
89,106,217
32,141,90
67,142,106
76,141,108
79,67,224
83,73,189
69,247,203
32,82,107
84,71,171
79,107,69
32,141,112
77,161,52
89,116,108
32,137,145
72,141,111
79,81,108
85,125,119
83,105,101
69,69,181
32,178,273
83,70,110
79,14,80
32,136,112
84,77,106
72,107,110
32,103,98
8,597,1455
69,74,144
32,139,104
67,73,180
79,105,71
78,18,161
86,107,201
69,105,102
78,103,74
73,141,104
67,69,122
69,68,267
78,105,74
8,682,283
69,70,211
78,103,74
67,62,154
69,13,271
32,101,77
70,106,111
65,68,128
67,105,113
84,69,464
79,107,69
82,35,293
32,102,104
73,138,109
83,102,104
32,103,52
65,107,147
78,106,87
79,108,76
84,67,116
72,140,105
69,103,152
82,107,141
32,143,72
80,69,208
79,104,73
83,72,145
73,106,200
84,107,109
73,103,75
86,107,214
69,83,109
190,142,54
8,822,363
65,69,171
78,100,107
68,105,143
32,107,76
65,23,104
76,142,105
87,62,99
8,410,476
66,30,104
65,104,189
83,102,199
73,105,545
67,105,110
76,255,203
83,105,199
76,55,221
8,1405,317
65,112,977
76,99,110
82,107,167
69,66,167
65,104,169
68,70,502
89,71,145
32,139,108
75,105,73
78,107,164
79,31,69
87,70,491
32,141,84
77,138,147
89,107,131
32,103,74
68,84,190
82,104,206
73,48,201
78,115,118
75,105,69
32,141,154
79,105,87
82,71,208
68,67,1018
69,107,74
82,107,194
32,105,73
87,194,199
72,70,80
69,68,109
78,105,140
32,106,107
84,72,226
72,105,72
69,70,51
89,72,117
32,185,8
83,106,279
69,60,179
32,106,172
77,106,186
69,106,150
32,101,163
67,106,145
79,66,86
77,265,118
78,103,103
8,987,317
73,103,82
78,69,161
71,66,109
32,140,141
73,138,108
78,106,99
32,138,120
84,103,294
72,104,177
69,104,138
32,96,73
68,70,179
79,110,178
82,140,124
190,107,116
8,617,249
32,141,114
16,209,82
73,169,102
8,782,336
82,35,99
190,140,49
32,139,120
16,362,152
73,109,264
