VK,HT,FT
16,458,-1
84,99,370
72,121,222
73,111,113
83,81,126
32,125,84
80,90,358
65,90,134
8,422,364
70,93,108
65,84,147
83,95,157
84,79,271
32,127,68
80,97,236
65,83,264
67,98,185
69,78,213
32,115,125
69,104,151
78,87,99
67,101,209
73,96,229
82,84,153
79,115,131
78,109,147
77,111,205
69,65,151
78,111,110
84,75,210
32,126,119
73,122,238
83,93,127
32,129,97
83,103,264
85,114,135
8,371,364
65,99,231
84,96,307
77,117,294
79,110,131
83,85,210
72,92,134
80,96,97
69,103,202
72,110,131
8,244,559
80,87,255
72,93,142
69,90,160
82,80,165
69,107,209
32,119,134
73,117,234
83,90,109
32,132,106
67,103,332
69,72,207
82,78,151
84,84,182
65,82,169
73,118,125
78,115,121
76,128,166
89,76,202
32,130,181
83,83,248
79,88,74
77,159,123
69,84,102
84,95,260
72,118,134
73,116,110
78,111,109
71,76,265
32,132,130
89,105,222
79,128,146
85,114,147
32,133,186
87,110,138
79,109,172
78,95,178
84,90,206
8,591,369
222,682,808
84,91,246
32,120,56
83,84,246
69,186,205
32,110,205
69,81,202
86,97,235
69,76,142
82,97,149
89,101,87
32,131,292
87,102,122
72,100,120
69,75,110
82,88,150
69,86,228
190,123,100
32,140,145
16,372,108
84,83,381
72,108,213
69,78,147
89,95,185
32,144,191
65,85,250
82,104,237
69,97,224
32,122,98
65,87,176
76,178,119
87,98,151
65,86,181
89,100,149
83,89,249
32,128,100
66,104,146
85,109,157
83,89,134
89,105,201
32,137,239
65,88,133
78,107,113
68,86,147
32,129,104
70,86,174
79,177,120
82,76,123
32,111,97
65,88,237
32,114,69
71,74,265
79,144,123
68,64,255
32,128,97
82,88,230
69,80,172
65,91,217
83,75,194
79,95,104
78,94,148
190,121,131
32,142,140
16,489,128
73,114,209
32,116,97
65,88,251
77,92,209
32,138,144
80,96,156
76,118,189
8,616,400
86,96,157
8,422,511
32,127,90
8,648,536
87,105,136
65,85,187
83,89,190
32,120,79
86,101,307
69,78,112
82,97,140
89,93,105
32,126,260
80,99,283
76,117,191
69,73,130
65,90,279
83,90,172
69,151,245
68,93,174
32,124,97
66,103,131
89,101,182
32,125,236
84,91,181
72,102,92
69,71,121
32,104,86
70,82,187
79,173,103
68,64,267
32,128,91
65,95,169
78,110,98
68,90,152
32,125,110
69,118,145
88,722,21
67,95,212
69,69,221
80,94,111
84,92,228
73,83,110
79,122,88
78,112,166
65,91,272
76,172,135
32,118,228
67,109,222
8,361,374
83,78,211
69,102,223
82,94,162
86,82,243
73,110,190
69,62,106
32,134,86
8,459,436
67,86,220
69,76,220
32,132,74
80,100,357
82,87,211
73,106,129
86,85,190
8,584,373
79,125,103
86,99,268
73,100,103
68,78,153
69,73,188
68,84,194
32,125,90
84,93,145
79,97,85
32,116,90
77,118,191
69,58,137
190,124,140
32,143,150
16,484,176
73,91,343
32,101,89
78,116,138
79,146,169
82,75,113
77,130,302
65,89,205
76,189,130
89,82,193
32,134,192
65,92,109
77,118,150
32,115,186
73,107,309
77,124,105
80,90,331
65,87,176
84,89,294
73,83,99
69,78,129
78,120,123
84,102,202
32,125,91
66,97,155
85,121,160
84,95,145
32,118,91
8,553,591
190,111,176
32,141,150
16,467,124
73,88,378
32,120,163
78,108,198
79,135,107
82,80,193
77,122,119
65,101,230
76,197,108
89,75,169
32,127,204
65,84,132
77,133,214
32,126,122
65,99,195
32,120,78
76,112,160
73,106,152
84,105,225
