VK,HT,FT
16,0,-1
84,78,320
72,164,197
73,105,20
83,61,119
32,186,105
8,756,113
69,0,43
32,125,201
16,375,236
80,95,227
82,82,264
69,130,163
83,205,177
84,89,272
73,157,128
71,80,788
69,110,227
32,138,70
16,67,36
68,83,293
73,105,205
78,84,160
69,116,223
82,118,173
32,100,31
73,118,532
83,82,106
32,142,94
70,79,224
85,76,234
76,120,200
32,92,222
79,149,182
70,113,48
32,110,93
71,83,456
8,0,863
71,65,0
82,135,198
69,47,199
65,49,235
84,78,229
32,112,188
70,80,346
79,197,92
68,35,249
32,135,108
65,144,12
78,78,78
68,67,129
32,139,119
83,118,302
69,336,212
82,107,186
86,105,67
73,108,160
67,73,97
69,55,256
190,118,192
32,176,135
16,208,47
73,130,319
84,111,399
32,103,32
73,175,290
83,110,99
32,148,105
67,84,635
76,82,144
79,127,315
83,46,122
69,0,176
32,151,251
84,74,149
79,82,80
32,115,112
77,159,356
89,103,201
32,148,213
72,81,223
79,53,262
85,97,133
83,75,123
32,68,85
69,55,340
72,51,184
84,62,41
8,781,593
83,74,177
69,236,172
32,89,245
84,48,244
72,110,177
65,77,158
84,59,259
32,85,74
16,516,258
73,56,83
8,431,645
16,124,216
73,107,629
32,172,177
71,93,549
79,62,200
32,94,111
72,87,81
69,49,86
65,78,202
82,95,382
32,98,71
69,154,243
86,87,341
69,101,101
89,47,93
8,826,605
79,152,0
78,118,219
67,89,218
69,90,201
32,114,42
8,617,1198
84,84,291
87,74,406
73,131,516
67,105,115
69,72,184
32,128,193
79,139,132
82,107,165
32,130,131
84,74,211
72,101,137
82,39,68
69,120,263
32,130,124
84,78,175
73,127,90
77,86,550
69,42,198
83,10,221
32,96,57
65,31,118
32,114,78
77,179,575
79,162,219
78,111,144
84,84,0
72,88,86
32,71,0
70,83,437
79,82,128
82,128,90
32,159,73
65,129,128
32,134,105
81,196,387
85,93,146
65,91,23
76,129,7
73,137,0
84,25,219
89,123,121
32,116,53
77,148,80
69,38,80
65,124,162
76,174,91
32,119,137
65,99,89
78,82,118
68,67,95
32,86,92
65,94,0
84,49,273
32,131,159
65,77,0
32,90,68
68,66,186
69,94,160
67,101,268
69,93,184
8,39,279
86,113,308
69,78,87
82,121,143
89,120,201
32,136,315
82,94,0
69,106,266
65,78,274
83,63,191
79,78,139
78,109,198
65,75,183
66,91,221
76,189,98
69,56,100
32,166,93
80,93,272
82,73,241
73,158,169
67,92,78
69,148,235
8,0,555
73,95,95
78,104,156
71,107,243
190,151,308
32,163,184
8,601,675
65,107,121
32,101,83
82,81,199
69,33,201
65,118,279
83,86,206
79,91,71
78,126,194
65,76,259
66,79,381
76,230,256
69,101,89
32,149,0
80,92,222
82,72,173
73,124,103
67,87,232
69,62,249
190,147,158
32,162,119
16,642,204
84,113,445
72,160,210
69,49,93
32,107,53
83,85,117
8,0,847
87,160,77
65,92,150
73,81,298
84,96,159
82,72,350
69,77,246
8,0,457
69,78,0
82,61,153
83,138,501
32,122,93
65,113,108
78,124,142
68,89,182
32,146,139
65,118,177
8,0,652
87,49,228
65,93,173
73,123,30
84,156,30
82,98,108
69,61,143
83,120,223
69,287,203
83,100,301
32,131,68
65,77,110
82,109,289
69,77,150
32,119,129
65,58,278
76,151,214
32,76,297
70,123,271
82,73,176
73,81,25
69,70,112
78,118,99
68,86,116
76,29,107
89,92,217
32,104,0
65,113,168
78,119,108
68,84,108
32,168,107
16,346,185
73,133,0
32,143,12
72,123,93
65,64,131
86,118,326
69,80,203
32,110,135
78,124,198
79,105,110
84,70,249
8,1013,445
78,80,181
79,116,161
84,105,189
72,62,82
73,116,59
78,119,110
71,90,0
32,103,83
66,121,162
65,100,419
68,96,50
32,100,110
84,88,218
79,76,69
32,113,97
83,63,291
89,83,465
8,372,783
65,49,337
89,111,187
32,113,331
65,44,338
66,125,229
79,150,0
85,90,215
84,94,299
32,125,263
84,92,214
72,91,73
73,80,32
83,68,169
32,107,39
80,79,401
76,105,216
65,123,230
67,80,254
69,93,203
190,125,149
32,152,166
16,354,0
75,151,170
8,728,193
16,898,299
75,104,113
69,116,124
80,119,121
32,167,0
85,129,2
80,84,369
32,147,33
84,96,247
72,91,133
69,71,104
32,100,78
71,120,576
79,96,306
68,69,283
32,166,82
87,86,203
79,9,71
82,89,20
75,81,111
16,378,234
50,195,539
8,1144,625
16,115,436
49,980,811
32,107,316
8,394,1145
82,97,168
69,167,115
16,468,33
32,164,0
16,162,247
65,129,242
76,223,57
83,98,0
79,82,102
188,113,158
32,142,15
84,95,151
72,54,121
69,95,111
32,111,0
