VK,HT,FT
16,367,-1
84,87,237
72,104,134
73,100,180
83,95,236
32,126,94
70,543,917
65,96,196
83,95,236
84,87,237
32,119,117
80,517,945
65,96,196
83,95,236
8,408,552
67,91,225
69,86,188
32,133,120
65,100,219
84,87,237
77,241,415
79,114,121
83,95,236
80,152,351
72,112,153
69,86,188
82,91,176
69,86,188
32,133,120
73,100,180
83,95,236
32,126,94
67,91,225
69,86,188
82,91,176
84,87,237
65,96,196
73,100,180
78,104,168
76,148,148
89,100,129
32,136,130
67,91,225
79,114,121
8,408,552
83,95,236
79,114,121
77,874,991
69,86,188
84,87,237
72,104,134
73,100,180
78,104,168
71,298,829
32,129,118
89,100,129
79,114,121
85,64,186
32,129,118
87,369,536
79,114,121
78,104,168
84,87,237
32,119,117
83,95,236
69,86,188
32,133,120
69,86,188
86,875,564
69,86,188
82,91,176
89,100,129
87,335,875
72,112,153
69,86,188
8,408,552
79,114,121
78,104,168
222,143,757
84,87,237
32,119,117
83,95,236
69,86,188
32,133,120
69,86,188
86,728,721
69,86,188
82,91,176
89,100,129
32,136,130
87,279,477
72,112,153
69,86,188
82,91,176
69,86,188
190,706,661
32,129,118
16,367,181
84,87,237
72,104,134
69,86,188
89,100,129
32,136,130
65,100,219
82,91,176
69,86,188
32,133,120
65,100,219
76,148,148
87,915,85
65,96,196
89,100,129
83,95,236
32,126,94
66,878,804
85,841,500
83,95,236
89,100,129
32,136,130
65,100,219
78,104,168
68,85,185
32,129,118
70,170,717
79,114,121
82,91,176
32,129,118
65,100,219
32,129,118
71,788,12
79,114,121
68,85,185
32,129,118
82,91,176
69,86,188
65,96,196
83,95,236
79,114,121
78,104,168
190,302,907
32,129,118
16,367,181
73,100,180
32,129,118
87,800,428
65,96,196
83,95,236
32,126,94
86,726,858
69,86,188
82,91,176
89,100,129
32,136,130
80,606,332
76,148,148
69,86,188
65,96,196
83,95,236
69,86,188
68,85,185
32,129,118
66,263,453
89,100,129
32,136,130
84,85,156
72,104,134
69,86,188
32,133,120
70,423,53
79,114,121
68,85,185
32,129,118
65,100,219
78,104,168
68,85,185
32,129,118
69,86,188
88,136,747
67,91,225
69,86,188
80,336,224
84,87,237
73,100,180
79,114,121
78,104,168
65,96,196
76,148,148
32,129,118
83,95,236
69,86,188
82,91,176
86,149,905
73,100,180
67,91,225
69,86,188
32,133,120
80,246,131
82,91,176
79,114,121
86,221,614
73,100,180
68,85,185
69,86,188
68,85,185
32,129,118
84,85,156
79,114,121
32,129,118
77,498,802
69,86,188
190,469,158
32,129,118
16,367,181
73,100,180
32,129,118
78,104,168
79,114,121
82,91,176
77,885,358
65,96,196
76,148,148
89,100,129
32,136,130
65,100,219
77,154,920
32,129,118
65,100,219
32,129,118
76,148,148
73,100,180
84,87,237
76,148,148
69,86,188
32,133,120
73,100,180
77,149,238
80,960,879
65,96,196
84,87,237
73,100,180
69,86,188
78,104,168
84,87,237
188,862,759
32,129,118
66,978,877
85,52,28
84,87,237
32,119,117
16,367,181
73,100,180
32,129,118
65,100,219
77,296,120
32,129,118
80,929,820
76,148,148
69,86,188
65,96,196
83,95,236
69,86,188
68,85,185
32,129,118
84,85,156
79,114,121
32,129,118
87,501,158
8,408,552
65,96,196
73,100,180
84,87,237
32,119,117
70,570,230
79,114,121
82,91,176
32,129,118
84,85,156
72,104,134
73,100,180
