VK,HT,FT
16,153,-1
84,930,122
72,532,561
73,143,771
83,941,639
32,141,124
8,556,575
69,83,158
32,134,132
16,607,67
80,59,619
82,179,146
69,85,172
83,907,281
84,891,976
73,295,543
71,47,233
69,89,164
32,125,124
16,669,819
68,42,442
73,967,508
78,968,672
69,74,176
82,377,147
32,134,131
73,796,260
83,435,738
32,133,111
70,780,131
85,132,881
76,86,110
32,129,105
79,971,355
70,304,272
32,139,118
71,732,756
8,37,665
71,426,225
82,331,382
69,73,169
65,438,867
84,152,891
32,129,93
70,433,594
79,518,71
68,184,624
32,135,111
65,446,141
78,198,153
68,10,577
32,138,131
83,76,321
69,77,142
82,821,251
86,186,174
73,962,449
67,349,784
69,87,169
190,378,690
32,124,111
16,120,837
73,112,809
84,784,830
32,132,91
73,973,509
83,847,691
32,137,99
67,602,9
76,81,270
79,563,787
83,10,567
69,80,154
32,139,103
84,504,197
79,603,575
32,139,114
77,625,450
89,749,181
32,140,85
72,378,323
79,197,686
85,989,597
83,301,418
32,138,110
69,78,183
72,9,788
84,998,446
8,150,103
83,117,98
69,89,153
32,130,133
84,271,41
72,48,535
65,237,823
84,44,784
32,129,84
16,367,60
73,867,35
8,460,85
16,670,379
73,459,282
32,143,111
71,364,870
79,634,365
32,122,81
72,321,655
69,75,181
65,828,809
82,217,675
32,130,111
69,77,186
86,599,603
69,90,166
89,0,366
8,896,872
79,131,239
78,810,390
67,14,277
69,72,152
32,142,119
8,848,245
84,574,238
87,484,911
73,234,13
67,179,816
69,86,165
32,130,121
79,586,598
82,460,413
32,128,108
84,447,556
72,758,414
82,289,96
69,74,172
32,141,83
84,201,121
73,624,726
77,666,53
69,87,165
83,43,280
32,138,128
65,170,637
32,142,104
77,745,540
79,509,257
78,784,367
84,365,493
72,47,168
32,129,131
70,912,544
79,516,667
82,352,783
32,138,123
65,497,363
32,139,88
81,884,44
85,511,653
65,130,857
76,454,549
73,261,483
84,924,901
89,667,301
32,130,102
77,940,158
69,91,141
65,578,584
76,310,506
32,137,126
65,81,325
78,694,751
68,506,513
32,125,99
65,245,733
84,66,968
32,127,125
65,678,608
32,136,124
68,739,370
69,86,175
67,395,448
69,78,143
8,349,585
86,244,647
69,82,180
82,760,849
89,94,773
32,122,114
82,792,732
69,78,166
65,33,996
83,690,467
79,494,868
78,211,504
65,507,60
66,118,379
76,89,586
69,88,152
32,143,95
80,821,540
82,930,672
73,473,860
67,648,640
69,92,179
8,646,200
73,406,30
78,372,329
71,107,50
190,690,817
32,128,109
8,143,526
65,243,234
32,138,96
82,405,100
69,71,146
65,888,449
83,574,315
79,422,654
78,821,526
65,180,308
66,829,227
76,577,956
69,81,176
32,130,96
80,47,329
82,4,283
73,12,644
67,931,833
69,86,171
190,947,589
32,125,94
16,876,367
84,649,540
72,917,830
69,88,145
32,141,112
83,724,392
8,383,743
87,597,446
65,140,838
73,387,520
84,987,722
82,311,810
69,81,150
8,223,35
69,88,175
82,918,184
83,88,768
32,125,102
65,619,610
78,543,63
68,667,931
32,143,119
65,812,960
8,991,313
87,353,716
65,955,86
73,298,350
84,918,513
82,642,916
69,78,158
83,441,496
69,78,158
83,742,228
32,126,96
65,267,159
82,593,694
69,89,161
32,135,82
65,137,512
76,164,57
32,126,111
70,824,207
82,680,688
73,792,788
69,89,164
78,266,145
68,16,572
76,125,255
89,257,568
32,124,86
65,923,876
78,778,429
68,118,61
32,131,109
16,450,315
73,895,653
32,140,112
72,926,517
65,440,366
86,966,501
69,79,143
32,132,93
78,954,530
79,746,452
84,946,23
8,618,344
78,569,582
79,328,918
84,956,876
72,196,67
73,63,730
78,476,750
71,15,891
32,132,110
66,352,490
65,842,723
68,300,26
32,123,90
84,149,808
79,87,571
32,142,108
83,172,94
89,660,944
8,556,817
65,471,509
89,662,66
32,127,98
65,338,701
66,723,967
79,371,506
85,756,114
84,928,936
32,126,115
84,170,11
72,738,15
73,726,342
83,870,677
32,142,93
80,845,764
76,223,159
65,696,563
67,688,654
69,73,158
190,60,500
32,123,101
16,446,125
75,763,538
8,663,507
16,51,35
75,607,591
69,83,169
80,817,407
32,138,119
85,352,795
80,26,988
32,127,131
84,804,285
72,398,713
69,76,183
32,128,132
71,367,27
79,230,880
68,605,950
32,134,101
87,440,952
79,135,794
82,304,100
75,844,879
16,716,537
50,626,148
8,972,46
16,366,790
49,173,407
32,142,115
8,390,7
82,251,858
69,70,173
16,600,443
32,133,105
16,24,383
65,899,528
76,586,809
83,287,666
79,115,376
188,775,879
32,142,119
84,151,228
72,819,854
69,73,142
32,132,85
8,921,56
73,471,964
84,658,291
32,134,124
73,855,132
83,466,682
32,124,118
86,583,9
8,620,548
69,90,167
88,141,25
84,918,658
82,947,969
69,79,181
77,635,545
69,75,178
76,643,999
89,850,59
32,142,123
67,775,129
76,248,232
79,204,841
83,863,264
69,75,166
32,130,104
84,781,218
79,943,214
32,132,111
77,809,491
89,501,245
32,143,111
72,484,245
79,700,857
85,231,470
83,704,92
69,81,145
32,137,107
83,612,599
79,69,516
32,142,98
84,168,154
72,420,706
32,143,128
8,647,874
69,90,157
32,143,127
67,639,839
79,862,779
78,479,830
86,546,42
69,76,173
78,300,168
73,857,66
67,368,893
69,75,178
78,717,215
8,608,700
69,79,174
78,176,379
67,74,913
69,81,162
32,135,88
70,773,517
65,119,303
67,903,7
84,657,779
79,217,801
82,716,499
32,137,123
73,135,464
83,521,337
32,123,102
65,781,542
78,37,463
79,606,975
84,828,526
72,224,945
69,74,159
82,368,201
32,131,111
80,142,378
79,81,434
83,9,744
73,263,448
84,206,537
73,682,397
86,627,179
69,77,184
190,994,635
8,987,876
65,891,381
78,300,766
68,435,220
32,143,113
65,401,856
76,575,24
87,646,188
8,860,592
66,743,866
65,225,578
83,762,67
73,923,340
67,142,985
76,344,365
83,25,705
76,263,307
8,519,625
65,819,603
76,761,918
82,407,307
69,81,153
65,391,310
68,39,530
89,772,819
32,142,109
75,441,33
78,583,386
79,510,69
87,912,765
32,127,113
77,29,600
89,886,837
32,137,127
68,732,917
82,243,82
73,220,570
78,596,179
75,785,939
32,136,113
79,31,951
82,182,338
68,363,353
69,80,165
82,142,622
32,136,107
87,219,38
72,938,449
69,85,158
78,238,742
32,142,93
84,163,771
72,808,575
69,83,143
89,586,327
32,133,113
83,500,71
69,75,152
32,136,102
77,63,67
69,91,178
32,143,115
67,136,118
79,948,826
77,523,256
78,196,978
8,876,230
73,201,476
78,409,67
71,101,283
32,139,88
73,666,128
78,733,686
32,126,134
84,730,967
72,225,969
69,72,182
32,141,123
68,896,907
79,131,327
82,712,496
190,502,584
8,917,7
32,128,98
16,968,536
73,57,838
8,221,24
82,316,792
190,135,535
32,127,97
16,743,11
73,959,333
32,142,122
8,722,871
16,675,783
84,39,313
72,46,220
69,79,165
32,142,95
79,946,644
87,764,261
69,70,166
78,529,381
69,82,146
8,433,607
78,276,100
69,79,145
82,625,579
32,140,85
67,360,358
79,364,691
77,581,284
69,78,156
83,531,73
32,130,111
65,458,238
82,74,629
79,864,791
85,980,290
78,466,417
68,974,953
32,134,104
84,66,941
79,170,757
32,130,95
84,844,801
72,733,350
69,70,177
32,133,92
84,690,653
65,179,749
66,714,389
76,970,519
69,91,153
83,367,66
32,137,131
79,973,203
78,353,912
67,838,720
69,85,161
32,135,121
73,596,445
78,476,713
32,138,90
65,874,618
32,126,120
87,595,4
72,401,704
73,372,300
76,217,545
69,92,172
32,126,104
84,434,235
79,482,849
32,143,118
67,203,823
72,951,620
69,78,169
67,206,823
75,588,805
32,134,121
73,417,271
78,117,366
32,125,103
79,181,609
78,649,302
32,135,122
69,79,144
8,164,7
86,655,637
69,81,143
82,720,717
89,25,71
8,288,855
67,838,664
85,378,508
83,84,724
84,291,764
79,296,139
77,196,544
69,75,177
82,331,646
83,639,513
32,128,116
65,725,970
78,997,319
68,279,153
32,132,117
16,978,571
73,163,242
32,138,98
65,614,579
77,147,89
32,127,129
80,148,685
76,210,481
69,80,145
65,327,289
83,593,567
69,75,155
68,550,962
32,126,131
84,237,697
79,716,662
32,138,108
83,244,966
69,73,157
32,125,101
8,644,184
32,135,91
72,118,99
73,659,856
83,61,484
32,122,96
85,339,8
8,211,103
67,778,757
85,827,699
83,423,453
84,183,289
79,369,148
77,123,94
69,79,163
82,0,764
83,911,323
32,140,105
83,573,628
79,775,156
32,125,90
16,628,183
73,900,429
32,138,104
65,698,196
77,70,822
32,136,112
80,68,859
76,93,949
69,91,179
65,558,156
83,481,4
69,89,184
68,133,772
32,140,107
84,386,388
79,44,143
32,124,105
83,552,95
69,73,177
32,141,129
84,937,582
72,431,723
65,650,379
84,903,835
32,131,96
84,856,167
72,427,868
69,87,161
32,127,130
79,804,338
87,861,55
78,670,338
69,78,150
82,6,211
32,123,81
67,692,753
65,361,664
82,961,659
69,92,171
83,365,697
32,128,89
65,117,154
66,855,906
79,269,543
85,941,448
84,342,327
32,127,101
84,280,608
72,48,106
69,91,169
32,140,127
66,317,360
85,437,818
83,865,250
73,202,587
78,196,459
69,75,144
83,853,599
69,76,182
32,127,116
8,217,713
32,129,103
69,89,142
86,117,512
69,85,146
82,810,666
89,460,760
79,126,561
78,826,483
69,85,169
