VK,HT,FT
16,688,-1
84,38,325
72,122,194
73,156,60
83,125,92
32,166,38
70,103,90
65,127,126
83,87,148
84,124,309
32,159,44
80,123,71
65,160,157
83,66,172
8,634,311
67,124,48
69,87,191
32,163,49
65,123,311
84,125,218
77,125,150
79,115,116
83,122,85
80,90,190
72,83,121
69,88,118
82,88,107
69,88,157
32,160,245
73,160,115
83,85,119
32,111,80
67,90,126
69,88,199
82,90,141
84,87,144
65,124,104
73,158,83
78,157,86
76,127,92
89,84,307
32,61,48
67,124,88
79,85,42
8,126,479
83,155,164
79,118,28
77,123,56
69,88,82
84,123,203
72,122,51
73,95,80
78,156,79
71,124,156
32,120,43
89,130,89
79,121,116
85,157,50
32,158,47
87,34,117
79,293,58
78,125,110
84,164,73
32,175,125
83,156,625
69,109,0
32,37,106
69,123,77
86,89,396
69,118,83
82,124,108
89,49,0
87,88,47
72,122,42
69,88,85
8,126,240
79,124,55
78,123,84
222,198,744
84,126,127
32,130,68
83,86,78
69,123,0
32,147,74
69,86,190
86,125,220
69,109,169
82,87,110
89,124,6
32,120,85
87,86,91
72,87,123
69,88,77
82,88,140
69,88,0
190,156,74
32,158,112
16,262,305
84,93,68
72,161,225
69,122,211
89,89,48
32,158,124
65,122,90
82,122,178
69,125,0
32,121,228
65,123,122
76,210,47
87,91,439
65,110,137
89,170,122
83,122,115
32,119,0
66,123,157
85,157,81
83,89,106
89,84,8
32,163,78
65,124,115
78,93,86
68,87,227
32,56,84
70,85,139
79,320,36
82,88,41
32,165,46
65,87,193
32,124,40
71,86,42
79,322,46
68,87,281
32,160,85
82,123,140
69,73,149
65,95,185
83,62,154
79,100,46
78,125,78
190,123,98
32,121,106
16,204,43
73,124,177
32,163,88
87,83,108
65,70,117
83,88,134
32,120,79
86,123,379
69,92,53
82,124,139
89,106,42
32,94,83
80,123,153
76,145,154
69,50,133
65,89,191
83,56,135
69,122,169
68,125,178
32,160,48
66,123,81
89,49,262
32,121,166
84,87,99
72,157,58
69,117,92
32,121,44
70,122,123
79,288,73
68,87,215
32,126,64
65,46,75
78,122,75
68,100,115
32,90,78
69,126,167
88,939,410
67,88,63
69,88,152
80,90,240
84,127,43
73,122,100
79,324,81
78,123,77
65,122,36
76,102,43
32,124,231
83,120,189
69,35,27
82,125,131
86,142,184
73,88,169
67,88,113
69,101,155
32,77,45
80,89,140
82,91,141
79,127,59
86,123,122
73,88,145
68,131,116
69,125,154
68,59,134
32,155,46
84,124,129
79,25,83
32,146,82
77,190,159
69,56,42
190,158,39
32,159,156
16,512,71
73,90,385
32,139,50
78,123,569
79,124,146
82,92,84
77,122,217
65,89,130
76,260,214
89,112,121
32,120,83
65,122,112
77,158,93
32,156,7
65,125,120
32,157,7
76,100,141
73,125,361
84,92,82
76,190,41
69,85,42
32,156,233
73,160,85
77,123,161
80,123,139
65,89,213
84,87,203
73,120,100
69,87,79
78,124,81
84,88,217
188,509,643
32,88,44
66,121,111
85,169,82
84,90,157
32,122,84
16,673,26
73,128,42
32,44,51
65,90,143
77,87,97
32,119,41
80,124,150
76,128,160
69,90,120
65,122,148
83,116,162
69,266,168
68,100,178
32,157,80
84,105,125
79,41,82
32,74,43
87,58,83
8,492,478
65,121,82
73,122,286
84,55,81
32,158,72
70,68,49
79,160,90
82,85,82
32,122,46
84,87,355
72,125,56
73,157,84
83,41,136
32,147,41
84,90,146
89,89,122
80,38,124
69,88,233
32,166,48
79,123,157
70,89,79
32,120,81
70,122,89
79,51,83
68,58,266
190,122,284
32,197,153
16,225,71
73,112,237
84,123,366
32,158,49
68,94,104
79,123,84
69,84,136
78,124,86
83,87,210
8,122,252
83,125,13
78,160,115
222,209,174
84,122,1190
32,120,67
67,123,506
79,93,44
77,122,108
69,113,79
32,160,6
65,121,103
82,120,213
79,86,0
85,89,61
78,121,105
68,88,115
32,159,46
65,87,71
8,124,329
69,87,157
86,89,502
8,269,444
86,145,83
69,122,189
82,125,138
89,156,42
32,124,256
79,123,0
70,91,80
84,124,197
69,89,176
78,123,26
32,121,78
69,122,229
83,89,209
80,123,239
69,122,404
67,130,159
73,122,74
65,90,80
76,122,10
89,88,121
32,163,83
84,90,83
72,85,153
69,89,81
73,159,49
82,125,107
32,120,0
83,85,0
80,86,136
73,126,116
67,122,116
89,84,91
32,124,88
84,89,129
73,88,80
8,616,244
69,122,79
82,88,153
73,88,97
65,86,171
75,126,111
73,119,87
32,121,49
67,154,83
72,125,66
73,121,23
67,122,47
75,160,43
69,90,138
78,92,80
32,121,81
84,89,97
72,123,44
65,87,0
84,124,219
32,159,107
73,125,154
83,85,201
32,145,52
86,121,110
69,87,157
82,82,139
89,29,8
32,158,253
85,89,297
78,116,111
73,157,115
81,285,614
85,180,123
69,122,128
190,160,93
32,180,90
16,261,62
65,87,129
84,122,203
32,122,76
70,146,106
73,157,73
82,86,168
83,88,140
84,89,272
188,906,558
32,83,237
73,110,80
84,87,21
32,156,63
84,86,178
83,121,194
8,976,548
65,126,104
83,75,190
84,124,226
69,90,174
83,128,137
32,122,62
76,161,97
73,122,58
75,102,90
69,229,78
32,159,46
65,82,118
32,159,41
83,86,226
87,83,146
69,89,166
84,126,117
32,122,64
71,85,134
76,159,81
65,123,115
88,196,439
69,242,41
68,89,177
32,61,84
84,125,124
69,61,167
82,121,120
73,86,83
8,126,371
90,14,304
69,267,212
68,122,181
32,159,60
84,86,162
69,86,157
82,88,138
73,128,59
65,124,108
75,144,83
73,87,77
188,610,685
32,119,158
66,121,5
85,122,86
84,89,83
32,120,40
84,125,83
72,154,60
65,87,127
78,124,86
32,157,126
73,134,50
84,86,43
32,160,711
72,122,80
65,87,141
83,104,179
32,122,63
65,127,155
32,123,69
83,88,80
80,124,159
73,86,53
67,88,85
89,158,117
32,132,173
75,93,112
73,122,103
67,47,52
75,98,42
32,194,50
84,90,115
79,141,48
32,155,56
73,92,82
84,126,42
32,122,93
65,125,111
70,90,59
84,125,127
69,89,186
82,89,132
87,90,78
65,72,137
82,126,237
68,86,140
83,121,132
190,143,65
32,159,150
16,712,126
73,140,148
32,97,51
87,89,384
79,156,83
85,85,108
76,80,165
68,87,191
32,125,48
82,123,243
69,125,132
67,123,180
79,122,40
77,123,101
69,123,79
78,128,48
69,85,82
68,125,178
32,160,82
8,612,254
69,119,125
8,271,551
68,88,149
32,160,0
8,338,226
77,120,118
69,88,243
78,123,79
68,123,94
32,159,46
84,127,64
72,27,74
73,121,64
83,112,97
32,120,61
84,95,0
8,477,438
80,124,158
76,87,156
65,124,629
67,88,122
69,94,165
32,127,44
84,126,116
79,124,42
32,159,0
65,83,115
78,119,85
89,124,83
79,158,53
78,125,101
69,128,36
32,156,82
87,91,134
73,123,44
76,118,41
73,88,826
