VK,HT,FT
16,384,-1
84,108,232
72,102,211
69,112,127
32,138,142
16,275,251
80,104,170
82,102,191
69,106,129
83,137,213
73,132,292
84,110,165
73,93,223
71,92,162
69,122,167
32,102,147
8,440,575
71,101,513
69,122,167
32,102,147
8,440,575
84,105,501
73,106,160
71,92,162
69,122,167
32,102,147
16,218,227
68,109,155
73,101,144
78,154,175
69,131,302
82,118,117
32,95,167
73,101,220
83,120,184
32,95,147
70,106,297
85,84,136
76,151,189
32,109,194
79,94,201
70,112,124
32,107,123
71,96,284
82,119,199
69,150,126
65,127,151
84,114,152
32,110,172
70,112,307
79,144,131
68,99,290
32,100,160
65,132,301
78,100,157
68,100,111
32,95,106
83,116,270
69,135,177
82,100,130
86,99,328
73,91,147
67,96,190
69,101,159
190,105,317
32,135,199
16,357,327
73,105,185
32,104,156
71,104,181
79,101,98
32,102,140
72,95,378
69,122,109
82,141,129
69,115,136
32,105,151
84,114,202
73,100,99
67,101,197
69,109,171
32,118,150
79,112,318
82,105,123
32,97,122
84,97,155
72,93,89
8,412,408
87,137,350
73,92,132
67,105,167
69,109,171
32,118,150
79,112,318
82,105,123
32,97,122
84,97,155
72,93,89
82,114,130
69,120,127
32,107,156
84,114,202
73,100,99
77,109,163
69,117,78
83,125,149
32,91,120
65,153,222
32,103,173
77,104,257
79,123,147
78,96,198
84,118,131
72,98,125
32,104,140
70,87,217
79,160,122
82,98,114
32,102,116
65,118,210
32,100,130
81,101,336
85,96,172
65,118,148
76,108,113
73,100,120
84,98,163
89,78,136
32,86,207
77,105,266
69,103,136
76,137,151
32,98,211
8,565,524
65,132,810
76,152,124
32,110,241
65,122,249
78,88,115
68,103,84
32,103,118
65,111,222
84,154,216
32,125,137
65,130,186
32,111,110
82,119,326
69,105,135
65,135,155
83,132,323
79,109,135
78,99,167
65,129,143
66,72,258
76,105,179
69,102,127
32,95,209
80,103,264
82,95,184
73,94,132
67,117,235
69,111,162
190,105,317
32,135,199
16,357,327
65,130,161
76,169,166
79,109,233
8,326,505
83,118,371
79,117,135
188,125,396
32,110,225
73,102,252
84,85,89
32,104,145
73,114,156
83,116,145
32,103,136
69,103,227
88,112,339
84,87,267
82,101,194
69,175,115
77,179,171
69,110,95
76,137,151
89,107,154
32,174,141
67,113,317
76,81,125
79,127,201
83,116,166
69,118,131
32,89,144
84,110,143
79,103,98
89,102,180
32,95,174
77,105,266
8,242,448
32,107,523
77,100,245
89,100,196
32,102,131
72,98,321
79,133,159
85,103,107
83,136,145
69,119,169
32,105,138
83,113,249
79,138,127
32,113,152
84,103,170
72,102,113
69,112,98
32,101,148
67,108,162
79,118,124
78,90,164
86,113,237
69,124,157
78,100,154
73,109,192
69,100,161
78,90,164
67,109,196
69,110,170
32,99,162
70,88,234
65,130,171
67,122,209
84,92,238
79,112,119
82,106,108
32,102,125
73,101,220
83,120,184
32,95,147
65,122,219
78,94,142
79,98,250
84,94,144
72,83,112
69,127,87
82,114,100
32,103,127
80,118,237
65,121,124
8,323,446
79,109,524
83,116,166
73,118,166
84,110,165
73,93,223
86,96,125
69,122,159
190,103,248
32,128,218
16,301,274
84,103,143
72,106,180
69,111,117
32,105,138
87,124,305
65,140,222
73,84,217
84,106,166
69,109,165
82,116,122
83,111,191
32,108,165
65,113,165
78,78,166
68,98,129
32,95,111
87,105,204
65,132,183
73,96,186
84,102,180
82,110,197
69,175,115
83,137,213
69,106,252
83,137,211
32,105,200
65,153,222
82,128,157
69,111,96
32,106,151
70,105,296
82,106,205
73,96,132
69,98,130
8,316,512
65,112,286
76,152,124
32,110,241
70,105,272
82,106,206
73,95,154
8,265,492
32,107,523
70,97,255
82,106,206
73,95,154
69,101,135
78,86,176
68,98,193
76,101,169
89,96,244
32,102,237
65,118,234
78,91,142
68,96,126
32,98,133
65,111,222
76,126,120
82,115,174
69,120,127
65,131,147
68,99,189
89,109,292
32,121,160
75,92,300
78,92,152
79,85,146
87,189,134
32,98,196
77,100,245
89,100,196
32,102,131
68,104,276
82,95,188
73,95,142
78,108,192
75,87,161
32,114,143
79,120,172
82,96,134
68,90,252
69,134,190
82,133,98
32,110,185
87,115,307
72,98,124
69,106,123
78,92,113
32,107,109
84,104,181
72,84,100
69,96,93
89,104,150
32,108,139
83,153,206
69,141,160
32,116,176
77,98,242
69,106,126
32,100,128
67,102,236
79,118,124
77,110,125
73,104,178
78,109,163
71,101,114
32,104,132
84,94,225
8,337,442
73,100,527
78,98,192
32,109,154
84,107,154
72,98,121
69,98,93
32,101,104
79,94,190
8,190,397
70,121,396
79,164,140
82,101,120
8,388,479
68,113,364
79,110,135
82,101,139
190,117,283
32,128,215
16,301,275
84,110,169
72,98,177
69,111,117
32,105,138
79,103,174
87,136,153
78,96,255
69,135,219
82,113,118
32,104,163
67,91,261
79,116,103
77,110,125
69,106,96
83,125,149
32,91,120
65,153,222
82,128,157
79,124,126
85,99,138
78,92,222
68,100,97
32,89,144
84,96,195
79,128,122
32,103,124
84,88,169
72,105,117
69,106,100
32,101,148
84,120,298
65,131,158
66,84,163
76,99,163
69,97,114
83,162,168
32,103,214
79,117,156
78,104,137
67,110,146
69,103,156
32,100,179
73,106,163
78,101,165
32,103,117
65,117,151
32,105,122
87,138,286
72,98,124
73,102,150
76,107,210
69,99,134
32,98,103
84,108,173
79,96,107
32,98,131
67,112,339
72,91,135
69,150,150
67,104,252
75,95,162
32,100,184
73,106,217
78,109,147
32,109,142
79,118,242
78,110,144
32,104,128
72,103,220
73,98,156
83,108,123
32,110,137
67,111,252
85,103,156
83,143,134
84,117,169
79,112,125
77,128,128
69,103,153
82,128,144
83,111,191
32,108,165
83,111,265
79,122,103
32,129,102
16,207,211
73,107,88
32,109,137
65,128,265
77,103,142
80,105,232
76,100,199
69,98,174
65,158,153
83,125,202
69,110,275
68,108,231
8,256,453
32,107,523
80,105,301
76,109,188
69,98,114
65,162,159
83,124,199
69,110,275
68,108,231
32,107,179
84,106,230
79,94,109
32,95,131
83,113,171
69,135,177
32,116,176
84,110,143
72,91,107
65,125,108
84,100,122
32,102,123
84,113,222
72,102,95
69,125,110
32,101,114
79,94,190
87,136,153
78,96,255
69,135,219
82,113,118
32,104,163
67,91,261
65,130,141
82,124,180
69,124,110
83,137,213
65,124,195
32,105,160
8,378,504
32,101,533
65,120,160
66,89,173
79,121,136
85,108,115
84,92,116
32,104,125
84,92,147
72,99,123
69,98,98
32,101,114
66,96,280
85,99,171
83,117,209
73,105,162
78,89,196
69,105,113
83,170,231
190,97,285
32,150,174
16,231,250
75,98,219
69,108,139
80,114,190
32,108,216
85,109,331
80,112,191
32,105,165
84,104,196
72,97,108
69,106,104
32,100,116
79,94,190
8,190,397
71,101,513
79,147,127
68,97,276
32,103,126
87,103,231
79,110,106
82,117,133
75,98,222
32,110,187
69,104,241
86,101,187
69,131,143
82,112,113
89,110,161
79,136,140
78,114,179
69,99,132
16,293,261
49,114,131
