VK,HT,FT
16,776,-1
84,155,383
72,129,146
73,92,51
83,151,72
32,114,125
8,210,211
69,25,650
32,71,74
16,538,325
80,113,322
82,97,94
69,114,173
83,66,227
84,67,31
73,98,272
71,101,192
69,184,225
32,166,220
16,99,495
68,91,93
73,67,33
78,244,162
69,177,255
82,66,167
32,126,169
73,120,396
83,101,0
32,102,127
70,119,385
85,61,16
76,153,403
32,141,289
79,111,217
70,22,103
32,97,117
71,41,274
8,160,462
71,0,873
82,140,243
69,215,91
65,99,68
84,85,382
32,102,29
70,172,366
79,132,106
68,67,346
32,61,351
65,100,225
78,120,408
68,91,2
32,117,104
83,173,687
69,0,229
82,76,101
86,73,507
73,72,203
67,105,372
69,145,219
190,92,376
32,187,207
16,239,383
73,87,763
84,105,82
32,153,219
73,112,230
83,103,98
32,79,346
67,100,176
76,32,146
79,54,233
83,45,218
69,63,76
32,129,289
84,91,137
79,82,164
32,93,6
77,168,27
89,170,102
32,133,261
72,80,293
79,103,388
85,165,99
83,135,16
32,94,667
69,156,351
72,75,199
84,75,144
8,483,628
83,109,458
69,203,259
32,0,148
84,61,139
72,90,155
65,114,227
84,90,152
32,73,0
16,185,264
73,75,97
8,0,195
16,152,1143
73,138,244
32,76,214
71,110,71
79,72,51
32,129,141
72,92,0
69,155,19
65,164,109
82,113,177
32,96,378
69,117,322
86,134,289
69,218,212
89,165,220
8,437,522
79,140,727
78,101,245
67,108,0
69,104,110
32,112,35
8,379,719
84,74,273
87,127,88
73,33,81
67,53,225
69,132,76
32,162,2
79,107,414
82,91,108
32,64,163
84,86,192
72,111,94
82,138,46
69,122,201
32,113,0
84,74,4
73,68,88
77,76,195
69,171,100
83,91,219
32,100,153
65,82,0
32,61,169
77,104,46
79,69,224
78,115,216
84,112,179
72,121,0
32,99,224
70,44,522
79,0,9
82,89,86
32,64,137
65,81,282
32,138,0
81,91,483
85,162,395
65,146,172
76,109,90
73,93,86
84,69,238
89,93,160
32,147,64
77,102,0
69,29,188
65,102,176
76,90,284
32,82,79
65,127,292
78,92,209
68,112,112
32,99,183
65,74,0
84,172,217
32,277,171
65,171,502
32,121,107
68,123,0
69,75,141
67,117,193
69,72,346
8,0,251
86,98,776
69,189,254
82,0,100
89,58,140
32,84,348
82,81,675
69,74,137
65,170,292
83,124,103
79,27,214
78,93,139
65,173,105
66,139,310
76,91,153
69,151,115
32,114,77
80,80,0
82,120,164
73,81,98
67,77,92
69,137,79
8,0,1057
73,123,371
78,118,234
71,127,163
190,93,430
32,94,35
8,0,818
65,150,1252
32,117,148
82,79,435
69,153,217
65,94,197
83,134,196
79,198,62
78,78,64
65,62,55
66,50,533
76,136,0
69,127,145
32,155,153
80,111,261
82,67,176
73,54,117
67,30,53
69,114,127
190,99,90
32,167,155
16,904,0
84,95,108
72,174,85
69,118,172
32,30,0
83,90,436
8,0,247
87,118,124
65,145,146
73,83,486
84,93,70
82,119,39
69,331,73
8,523,559
69,72,1139
82,71,132
83,126,196
32,75,291
65,149,130
78,136,338
68,128,243
32,159,26
65,96,255
8,771,227
87,80,464
65,150,222
73,86,376
84,156,234
82,153,248
69,391,231
83,151,0
69,124,302
83,205,359
32,117,461
65,255,255
82,137,97
69,200,107
32,142,138
65,106,248
76,184,190
32,83,326
70,86,56
82,69,215
73,56,0
69,107,120
78,110,256
68,94,12
76,51,130
89,95,365
32,133,37
65,92,254
78,144,297
68,76,216
32,117,50
16,241,3
73,93,308
32,110,122
72,97,197
65,75,392
86,146,270
69,87,97
32,146,157
78,123,261
79,150,192
84,88,48
8,1151,375
78,93,370
79,114,82
84,73,75
72,75,67
73,125,0
78,63,126
71,121,121
32,65,127
66,60,516
65,107,99
68,21,62
32,84,292
84,129,48
79,75,157
32,69,148
83,139,182
89,84,604
8,623,720
65,73,333
89,49,272
32,86,82
65,153,0
66,85,80
79,122,59
85,100,89
84,98,113
32,131,163
84,109,221
72,116,138
73,110,60
83,78,128
32,189,366
80,16,0
76,137,215
65,72,58
67,165,225
69,175,18
190,128,301
