VK,HT,FT
16,304,-1
84,146,228
72,127,194
73,162,93
83,132,99
32,204,52
80,128,339
65,130,99
8,660,441
70,127,1
65,90,131
83,91,202
84,93,209
32,159,141
80,128,164
65,129,96
67,89,136
69,98,223
32,123,232
69,126,456
78,122,91
67,133,136
73,94,88
82,23,150
79,127,155
78,131,196
77,126,45
69,92,87
78,123,87
84,128,124
32,162,95
73,121,148
83,91,122
32,125,95
83,126,119
85,130,109
8,401,501
65,163,196
84,94,209
77,90,55
79,36,95
83,126,225
72,126,173
80,89,647
69,55,47
72,163,87
8,972,378
80,124,200
72,89,108
69,92,125
82,127,147
69,127,128
32,164,24
73,187,87
83,128,124
32,62,85
67,128,224
69,92,197
82,92,113
84,92,7
65,95,178
73,91,96
78,131,110
76,125,77
89,93,131
32,164,75
83,90,169
79,129,52
77,127,103
69,92,0
84,91,591
72,126,48
73,126,58
78,130,90
71,128,48
32,123,95
89,142,128
79,120,13
85,161,137
32,96,163
87,93,89
79,90,313
78,130,166
84,126,122
8,130,247
222,253,114
84,104,282
32,150,66
83,160,114
69,266,181
32,164,144
69,127,60
86,129,41
69,100,88
82,35,126
89,125,49
32,175,324
87,126,105
72,128,162
69,89,86
82,93,123
69,94,134
190,161,696
32,163,139
16,312,49
84,93,417
72,95,241
69,93,92
89,130,13
32,161,503
65,88,120
82,128,443
69,138,157
32,129,235
65,71,432
76,127,101
87,93,122
65,128,218
89,162,471
83,90,372
32,230,62
66,129,117
85,154,137
83,91,30
89,125,201
32,162,89
65,129,121
78,128,91
68,128,81
32,161,83
70,126,184
79,169,137
82,127,377
32,130,77
65,163,152
32,128,51
71,129,87
79,152,208
68,121,274
32,161,59
82,127,101
69,93,164
65,93,191
83,129,153
79,89,20
78,128,116
190,164,210
32,161,108
16,708,85
73,62,227
32,161,58
65,93,134
77,199,60
32,164,54
80,128,424
76,130,154
8,445,728
86,136,155
8,163,473
32,162,90
8,975,372
87,149,94
65,126,199
83,129,140
32,125,54
86,131,128
69,111,89
82,128,126
89,129,0
32,162,611
80,129,562
76,93,167
69,90,89
65,74,340
83,94,160
69,271,178
68,129,184
32,114,73
66,131,113
89,136,275
32,128,89
84,128,89
72,160,48
69,88,92
32,126,50
70,129,88
79,327,131
68,89,284
32,158,53
65,126,74
78,128,100
68,130,121
32,162,56
69,125,132
88,887,431
67,92,516
69,92,167
80,127,156
84,93,271
73,127,79
79,124,135
78,91,116
65,93,130
76,165,100
32,161,116
67,134,0
8,274,413
83,130,166
69,95,171
82,92,173
86,93,92
73,126,0
69,67,82
32,159,236
8,361,268
67,134,820
69,95,204
32,121,53
80,127,142
82,125,92
73,48,89
86,129,100
8,696,508
79,94,53
86,93,95
73,163,76
68,127,217
69,92,184
68,68,43
32,129,57
84,121,215
79,128,49
32,130,50
77,91,125
69,109,87
190,125,243
32,106,121
16,467,102
73,187,577
32,125,315
78,122,48
79,200,89
82,154,129
77,127,60
65,127,82
76,165,53
89,90,78
32,125,76
65,128,131
77,128,54
32,126,50
73,163,27
77,129,85
80,128,241
65,94,345
84,127,223
73,88,88
69,92,30
78,127,82
84,171,129
32,124,958
66,133,118
85,159,79
84,95,540
32,139,165
8,128,542
190,141,167
32,163,122
16,222,86
73,94,243
32,125,136
78,123,90
79,163,87
82,98,82
77,91,0
65,91,126
76,280,94
89,31,169
32,164,94
65,94,205
77,129,84
32,160,83
65,125,168
32,129,54
76,304,85
73,126,49
84,130,152
76,282,163
69,86,122
32,159,41
73,160,175
77,91,86
80,129,124
65,125,88
84,105,282
73,127,88
69,92,108
78,91,78
84,130,121
32,162,119
8,54,261
188,55,966
32,124,83
66,128,118
85,128,145
84,94,124
32,163,93
16,196,129
73,74,137
32,125,72
65,50,86
77,123,151
32,125,86
80,129,97
76,88,137
69,92,71
65,92,194
83,65,142
69,128,202
68,75,187
32,129,89
84,129,124
79,30,48
32,164,94
87,94,371
65,72,173
73,124,264
