VK,HT,FT
16,232,-1
84,84,186
72,30,186
69,62,64
32,63,159
16,204,62
80,76,127
82,124,19
69,103,238
83,102,232
73,109,492
84,106,93
73,72,61
71,77,128
69,104,141
32,118,82
8,380,359
71,72,1330
69,190,141
32,120,128
8,50,479
84,148,226
73,78,87
71,76,130
69,64,120
32,105,83
16,236,322
68,61,267
73,329,123
78,62,107
69,149,303
82,144,144
32,109,98
73,133,146
83,144,95
32,121,14
70,95,121
85,104,95
76,260,173
32,111,182
79,128,117
70,145,96
32,64,121
71,128,279
82,182,208
69,148,68
65,190,183
84,103,76
32,84,217
70,139,170
79,227,229
68,116,218
32,82,57
65,80,168
78,160,128
68,113,36
32,136,80
83,169,185
69,101,67
82,75,56
86,0,1138
73,65,123
67,103,3
69,100,104
190,63,195
32,98,185
16,175,993
73,149,147
32,158,191
71,111,118
79,145,124
32,119,156
72,136,193
69,127,106
82,218,78
69,120,393
32,76,118
84,97,134
73,28,151
67,80,88
69,112,64
32,71,94
79,104,1267
82,104,79
32,80,164
84,150,70
72,113,37
8,569,496
87,103,122
73,68,111
67,141,289
69,108,261
32,84,78
79,71,165
82,104,106
32,109,143
84,104,96
72,75,65
82,93,104
69,128,68
32,160,577
84,94,103
73,93,76
77,106,109
69,101,147
83,104,154
32,70,138
65,3,202
32,63,121
77,116,175
79,93,156
78,73,168
84,103,87
72,106,109
32,169,104
70,123,330
79,104,83
82,159,176
32,105,140
65,96,1064
32,78,160
81,144,162
85,110,96
65,71,160
76,6,182
73,78,195
84,147,144
89,75,150
32,79,188
77,96,160
69,112,148
76,244,112
32,63,178
8,800,305
65,119,308
76,97,103
32,81,1106
65,109,650
78,81,127
68,94,97
32,99,144
65,133,142
84,89,182
32,107,136
65,1,144
32,135,122
82,104,225
69,79,48
65,103,88
83,128,300
79,35,222
78,111,241
65,112,93
66,120,162
76,107,144
69,148,119
32,92,154
80,104,1439
82,2,157
73,94,66
67,89,175
69,129,219
190,140,184
32,277,177
16,176,129
65,162,169
76,80,171
79,115,137
8,301,441
83,282,1235
79,207,241
188,150,288
32,106,102
73,37,310
84,105,63
32,95,96
73,131,197
83,96,89
32,108,96
69,62,119
88,134,264
84,1,239
82,93,307
69,125,155
77,132,109
69,104,111
76,122,116
89,72,78
32,105,288
67,110,113
76,87,168
79,48,192
83,112,220
69,151,2
32,75,122
84,106,257
79,72,80
89,116,208
32,79,251
77,160,562
8,255,405
32,150,195
77,108,422
89,159,194
32,126,147
72,80,189
79,96,114
85,74,90
83,216,30
69,78,141
32,108,150
83,87,159
79,152,111
32,89,126
84,155,32
72,114,80
69,85,159
32,59,126
67,88,62
79,82,154
78,74,96
86,88,6
69,144,96
78,111,186
73,203,112
69,160,80
78,117,149
67,122,168
69,77,192
32,118,92
70,96,260
65,157,220
67,160,658
84,27,237
79,106,102
82,97,96
32,104,77
73,144,789
83,84,773
32,68,73
65,160,53
78,79,120
79,91,321
84,96,82
72,96,39
69,189,56
82,152,103
32,11,135
80,230,108
65,78,80
8,104,443
79,72,1003
83,128,272
73,121,160
84,149,217
73,71,185
86,109,123
69,95,80
190,69,127
32,241,100
16,118,136
84,96,105
72,69,163
69,107,96
32,104,86
87,136,223
65,103,446
73,58,176
84,87,89
69,75,224
82,119,119
83,128,172
32,112,121
65,144,165
78,40,152
68,108,64
32,4,480
87,293,32
65,106,202
73,104,77
84,36,132
82,145,168
69,111,81
83,138,222
69,67,89
83,120,232
32,140,122
65,151,485
82,144,44
69,96,72
32,87,95
70,143,673
82,89,168
73,69,160
69,74,120
8,466,232
65,141,522
76,248,109
32,104,143
70,70,261
82,103,99
73,81,152
8,205,318
32,58,551
70,137,264
82,48,144
73,63,80
69,87,113
78,96,96
68,96,547
76,125,77
89,158,36
32,88,106
65,127,152
78,17,160
68,90,113
32,111,107
65,130,317
76,110,112
82,151,55
69,129,199
65,147,156
68,72,135
89,24,225
32,95,128
75,72,175
78,79,98
79,100,119
87,106,26
32,88,79
77,98,179
89,164,347
32,120,138
68,111,23
82,111,183
73,89,63
78,109,29
75,152,333
32,86,230
79,155,126
82,79,105
68,126,319
69,120,287
82,135,104
32,55,109
87,186,85
72,84,116
69,136,178
78,67,69
32,88,123
84,132,137
72,103,12
69,88,83
89,95,78
32,114,284
83,134,370
69,181,194
32,227,299
77,144,196
69,129,115
32,96,139
67,70,524
79,123,28
77,81,64
73,98,174
78,105,185
71,93,130
32,67,75
84,84,268
8,318,432
73,38,220
78,106,204
32,72,62
84,80,80
72,98,154
69,119,45
32,121,113
79,85,128
8,80,272
70,170,72
79,132,152
82,135,72
8,147,469
68,93,546
79,108,96
82,158,158
190,2,64
32,88,77
16,257,370
84,96,105
72,50,104
69,104,91
32,96,94
79,146,243
87,187,87
78,138,319
69,111,121
82,88,103
32,93,266
67,112,168
79,128,158
77,71,153
69,103,99
83,95,121
32,101,91
65,141,113
82,38,100
79,80,168
85,150,92
78,55,159
68,88,88
32,87,36
84,93,233
79,99,84
32,136,244
84,45,49
72,71,121
69,169,97
32,102,95
84,115,317
65,160,80
66,104,40
76,153,192
69,203,161
83,126,219
32,115,457
79,76,208
78,76,73
67,82,332
69,105,112
32,157,80
73,143,120
78,58,134
32,95,122
65,94,70
32,94,84
87,121,135
72,94,61
73,80,100
76,132,213
69,138,153
32,142,113
84,3,226
79,68,5
32,95,103
67,170,152
72,104,221
69,63,278
67,80,176
75,107,100
32,139,650
73,156,324
78,72,147
32,70,157
79,19,110
78,104,70
32,97,167
72,102,132
73,140,64
83,161,117
32,75,112
67,135,105
85,0,93
83,3,88
84,143,134
79,66,128
77,45,50
69,79,76
82,95,92
83,99,183
32,105,128
83,118,132
79,160,246
32,157,63
16,144,103
73,122,49
32,133,72
65,128,221
77,116,59
80,95,452
76,156,182
69,101,51
65,128,153
83,108,183
69,79,32
68,133,179
8,76,474
32,72,114
80,69,461
76,70,108
69,66,47
65,103,106
83,145,155
69,116,202
68,111,186
32,108,109
84,1,174
79,14,102
32,80,111
83,82,164
69,2,80
32,124,185
84,90,130
72,81,75
65,67,156
84,130,226
32,118,110
84,226,99
72,76,199
69,110,466
32,87,126
79,85,228
87,129,138
78,102,208
69,178,168
82,151,116
32,139,104
67,99,171
65,96,201
82,91,208
69,147,86
83,240,168
65,96,144
32,104,1111
8,81,879
32,139,330
65,182,310
66,90,267
79,71,45
85,98,188
84,106,78
32,80,224
84,73,106
72,99,114
69,77,136
32,113,69
66,111,96
85,95,99
83,117,110
73,144,124
78,59,263
69,124,113
83,104,218
190,112,694
32,217,191
16,150,65
75,162,3
69,136,111
80,110,357
32,73,189
85,82,564
80,168,110
32,95,166
84,105,131
72,86,78
69,171,104
32,108,127
79,85,246
8,93,300
71,105,208
79,102,46
68,105,243
32,65,201
87,106,26
79,19,271
82,58,203
75,151,131
32,93,93
69,96,103
86,88,193
69,58,132
82,131,86
89,66,60
79,14,58
78,139,66
69,102,87
16,216,12
49,113,75
