VK,HT,FT
16,175,-1
84,105,171
72,100,135
73,104,108
83,106,164
32,89,105
70,870,827
65,103,138
83,101,167
84,72,119
32,24,112
80,729,895
65,141,167
83,100,167
8,104,616
67,67,18
69,42,192
32,105,105
65,103,153
84,102,109
77,23,801
79,141,141
83,105,245
80,577,323
72,95,110
69,71,176
82,97,317
69,68,198
32,106,105
73,104,98
83,71,142
32,105,114
67,106,762
69,71,183
82,103,348
84,105,133
65,4,203
73,141,107
78,102,93
76,103,93
89,73,115
32,136,121
67,106,139
79,141,71
8,104,300
83,72,215
79,68,69
77,173,805
69,71,194
84,66,149
72,101,106
73,70,185
78,119,200
71,990,417
32,105,105
89,70,70
79,91,205
85,936,101
32,136,69
87,923,192
79,138,190
78,103,107
84,70,272
32,103,100
83,107,235
69,20,143
32,139,33
69,102,161
86,156,692
69,127,227
82,70,220
89,103,119
87,814,362
72,121,17
69,107,108
8,141,437
79,105,53
78,102,140
222,726,625
84,59,113
32,102,74
83,105,106
69,70,172
32,106,78
69,70,171
86,495,535
69,68,209
82,105,152
89,104,68
32,137,178
87,320,271
72,204,172
69,69,107
82,107,146
69,70,107
190,328,90
32,140,102
16,344,253
84,72,172
72,106,106
69,70,169
89,103,107
32,59,166
65,103,108
82,69,146
69,106,107
32,75,179
65,103,170
76,82,189
87,745,532
65,141,150
89,140,8
83,101,967
32,65,81
66,753,24
85,735,72
83,98,190
89,104,148
32,140,113
65,106,171
78,102,116
68,108,292
32,111,74
70,776,996
79,107,229
82,70,134
32,108,139
65,103,152
32,105,147
71,652,935
79,104,74
68,108,155
32,102,103
82,105,64
69,73,199
65,70,149
83,72,164
79,107,205
78,17,108
190,889,763
32,104,92
16,200,1
73,22,992
32,141,76
87,666,810
65,105,78
83,106,264
32,105,2
86,636,894
69,55,48
82,103,163
89,73,72
32,106,76
80,149,288
76,100,156
69,107,209
65,106,198
83,71,120
69,68,391
68,68,153
32,175,207
66,861,503
89,83,37
32,137,156
84,71,144
72,141,108
69,105,185
32,138,227
70,568,361
79,68,84
68,38,137
32,68,140
65,105,147
78,108,123
68,105,155
32,141,262
69,67,71
88,890,402
67,106,122
69,66,215
80,239,451
84,71,173
73,104,40
79,105,166
78,106,130
65,141,169
76,76,140
32,141,142
83,72,145
69,68,180
82,70,106
86,938,559
73,88,20
67,106,627
69,107,241
32,128,105
80,410,217
82,71,226
79,82,74
86,697,166
73,70,69
68,68,95
69,68,107
68,107,139
32,137,113
84,105,147
79,107,151
32,141,131
77,622,904
69,132,195
190,301,892
32,104,107
16,280,104
73,106,308
32,106,67
78,107,129
79,138,198
82,44,173
77,342,239
65,105,185
76,241,199
89,70,121
32,140,160
65,103,143
77,898,25
32,103,128
65,105,152
32,141,91
76,262,127
73,69,176
84,73,268
76,84,195
69,71,226
32,145,131
73,109,184
77,173,494
80,289,233
65,67,254
84,105,169
73,140,184
69,68,123
78,128,108
84,142,71
188,121,908
32,106,133
66,960,481
85,189,312
84,70,69
32,103,44
16,188,127
73,104,160
32,140,111
65,104,965
77,660,103
32,138,113
80,724,530
76,255,96
69,71,179
65,133,180
83,106,109
69,71,399
68,68,329
32,102,141
84,70,111
79,137,85
32,139,114
87,419,857
8,1429,736
65,67,57
73,103,134
84,72,177
32,141,107
70,305,315
79,101,134
82,105,223
32,137,289
84,69,227
72,187,110
73,107,184
83,106,936
32,107,74
84,70,151
89,140,124
80,136,995
69,70,198
32,145,99
79,104,114
70,389,808
32,107,68
70,309,643
79,107,75
68,70,242
190,199,223
32,159,92
16,351,244
73,103,68
84,72,143
32,103,75
68,68,50
79,138,5
69,68,243
78,140,187
83,106,114
8,435,453
83,72,235
78,2,164
222,571,706
84,104,279
32,102,98
67,70,106
79,100,161
77,33,53
69,72,108
32,143,264
65,106,138
82,104,146
79,3,90
85,879,632
78,140,109
68,104,265
32,140,69
65,88,143
8,48,784
69,91,163
86,334,22
8,231,98
86,819,548
69,53,227
82,107,223
89,104,73
32,141,50
79,104,238
70,341,395
84,68,210
69,68,105
78,9,44
32,141,108
69,71,83
83,99,249
80,627,767
69,71,107
67,47,98
73,140,206
65,67,169
76,37,197
89,104,108
32,60,120
84,69,239
72,69,174
69,68,183
73,141,178
82,103,200
32,105,107
83,70,274
80,930,857
73,103,138
67,103,67
89,73,98
32,143,134
84,104,121
73,69,69
8,104,812
69,49,450
82,105,43
73,68,72
65,106,175
75,119,326
73,103,99
32,141,162
67,69,414
72,113,109
73,46,13
67,74,139
75,699,261
69,33,155
78,107,107
32,108,76
84,71,145
72,36,109
65,108,187
84,71,267
32,105,106
73,70,184
83,82,921
32,137,132
86,247,826
69,74,180
82,103,221
89,70,158
32,54,56
85,90,130
78,103,140
73,105,109
81,83,248
85,226,208
69,69,150
190,270,452
32,89,77
16,215,133
65,102,175
84,137,144
32,114,106
70,890,314
73,110,137
82,83,170
83,69,36
84,105,180
188,855,485
32,107,114
73,54,109
84,68,143
32,106,82
84,71,123
83,106,51
8,110,454
65,106,172
83,71,191
84,101,133
69,67,198
83,106,147
32,101,117
76,258,141
73,107,208
75,25,242
69,72,107
32,173,89
65,104,142
32,107,97
83,106,161
87,413,833
69,107,198
84,66,127
32,107,186
71,916,761
76,228,141
65,91,142
88,136,202
69,66,171
68,106,178
32,141,66
84,101,163
69,121,225
82,70,145
73,107,69
8,116,284
90,207,325
69,38,133
68,107,290
32,142,251
84,71,145
69,71,108
82,107,205
73,27,108
65,106,109
75,437,954
73,117,247
188,901,523
32,106,142
66,567,292
85,542,302
84,97,154
32,107,138
84,104,143
72,66,166
65,104,173
78,106,102
32,107,81
73,103,139
84,69,71
32,103,148
72,132,252
65,110,159
83,74,104
32,107,65
65,103,170
32,141,157
83,86,151
80,750,168
73,104,45
67,103,78
89,83,145
32,136,83
75,411,280
73,106,197
67,63,159
75,287,18
32,139,73
84,71,152
79,137,166
32,140,247
73,105,184
84,125,196
32,141,101
65,16,216
70,98,0
84,104,143
69,68,186
82,107,223
87,593,977
65,110,74
82,71,222
68,105,22
83,214,212
190,684,262
32,142,164
16,504,123
73,70,153
32,107,105
87,45,447
79,260,172
85,119,808
76,200,135
68,60,125
32,103,107
82,106,64
69,36,171
67,105,115
79,0,114
77,427,400
69,39,324
78,107,116
69,71,193
68,69,117
32,112,105
8,928,746
69,107,240
8,104,288
68,108,334
32,102,125
8,154,377
77,226,614
69,71,182
78,100,137
68,59,181
32,105,73
84,69,166
72,130,184
73,140,184
83,106,165
32,90,73
84,69,127
8,104,484
80,247,690
76,261,90
65,108,133
67,105,115
69,233,225
32,138,81
84,111,190
79,68,155
32,105,108
65,117,169
78,103,86
89,73,105
79,141,69
78,107,152
69,105,35
32,140,50
87,337,36
73,141,100
76,116,176
73,106,12
78,102,174
71,459,858
32,105,160
84,70,145
79,196,166
32,141,142
84,104,149
82,70,187
89,128,110
32,57,137
77,902,189
79,108,166
82,104,222
69,31,152
32,105,81
79,180,136
70,13,81
32,106,120
65,125,113
78,107,116
32,139,75
69,106,171
88,475,963
79,178,102
84,73,352
73,105,109
67,6,115
32,141,75
86,540,983
65,69,152
82,70,158
73,106,249
69,104,173
84,68,268
89,116,68
32,28,112
79,70,134
70,522,939
32,142,113
70,23,354
79,37,160
68,68,122
83,71,108
32,166,88
84,8,221
72,139,161
65,139,106
84,71,71
32,107,98
65,103,583
82,69,200
69,70,107
32,105,79
65,103,152
76,101,197
32,107,76
69,103,232
88,358,557
81,159,451
85,193,821
83,70,163
73,104,116
84,102,71
73,136,184
69,71,149
32,105,20
8,919,23
69,104,204
190,456,667
32,101,128
8,323,401
73,110,183
83,106,68
73,108,180
84,109,291
69,71,443
32,143,231
8,1432,295
190,390,872
32,175,108
