VK,HT,FT
16,217,-1
84,148,73
72,174,73
73,110,225
83,147,648
32,179,145
70,271,113
65,151,296
83,185,208
84,146,383
32,181,190
80,640,582
65,151,113
83,112,73
8,465,278
67,109,194
69,113,180
32,181,83
65,145,145
84,147,130
77,689,178
79,148,125
83,112,167
80,742,502
72,104,164
69,111,198
82,147,162
69,112,175
32,146,110
73,148,1119
83,142,13
32,147,142
67,146,168
69,147,201
82,111,174
84,140,281
65,116,178
73,111,105
78,145,144
76,144,143
89,145,119
32,182,160
67,146,187
79,179,148
8,182,402
83,148,680
79,146,187
77,691,108
69,143,187
84,114,188
72,183,182
73,148,113
78,144,82
71,658,488
32,142,33
89,145,107
79,146,78
85,24,746
32,179,166
87,366,564
79,146,44
78,52,80
84,139,74
32,148,140
83,146,171
69,114,97
32,146,56
69,54,110
86,980,68
69,143,225
82,146,139
89,111,118
87,445,226
72,121,112
69,145,200
8,145,303
79,143,184
78,144,133
222,52,115
84,148,111
32,163,139
83,111,114
69,70,209
32,184,234
69,111,179
86,859,796
69,109,229
82,147,236
89,156,118
32,178,108
87,202,421
72,177,33
69,146,161
82,141,150
69,147,160
190,626,599
32,148,3
16,253,146
84,114,213
72,126,41
69,114,187
89,145,48
32,181,120
65,179,220
82,148,173
69,72,149
32,146,109
65,147,218
76,300,94
87,775,447
65,145,137
89,147,84
83,147,114
32,52,79
66,114,482
85,751,761
83,110,269
89,143,151
32,147,115
65,108,220
78,143,146
68,101,322
32,145,197
70,497,720
79,179,68
82,144,174
32,149,73
65,116,177
32,183,79
71,903,888
79,179,72
68,147,316
32,179,35
82,111,120
69,148,209
65,147,169
83,152,100
79,170,218
78,147,141
190,627,941
32,182,155
16,259,189
73,104,72
32,180,186
87,534,665
65,147,110
83,112,169
32,148,108
86,12,468
69,111,187
82,146,226
89,114,118
32,180,108
80,622,993
76,112,169
69,113,186
65,147,113
83,136,113
69,110,157
68,149,168
32,185,96
66,641,890
89,181,64
32,183,126
84,103,157
72,58,239
69,183,189
32,147,105
70,452,413
79,302,108
68,102,165
32,181,117
65,150,156
78,182,113
68,146,150
32,148,413
69,111,109
88,261,548
67,144,66
69,111,174
80,227,25
84,107,290
73,146,173
79,146,163
78,144,113
65,130,179
76,141,53
32,145,137
83,111,166
69,43,418
82,146,160
86,574,313
73,147,152
67,147,4
69,111,183
32,148,129
80,820,776
82,146,149
79,178,159
86,215,123
73,144,221
68,55,123
69,146,371
68,109,148
32,147,154
84,143,156
79,146,56
32,142,79
77,513,81
69,113,87
190,652,711
32,178,96
16,321,171
73,111,104
32,143,134
78,144,196
79,127,72
82,148,184
77,735,588
65,148,110
76,209,99
89,102,73
32,167,176
65,145,160
77,984,8
32,149,144
65,147,156
32,148,207
76,81,71
73,148,74
84,145,375
76,116,120
69,111,168
32,93,120
73,145,113
77,863,899
80,65,917
65,142,163
84,114,146
73,147,173
69,93,153
78,148,139
84,148,279
188,719,307
32,184,76
66,41,617
85,776,241
84,142,113
32,147,75
16,222,149
73,151,104
32,179,79
65,110,220
77,188,281
32,143,77
80,121,108
76,190,102
69,114,155
65,146,204
83,114,169
69,112,202
68,142,324
32,180,72
84,125,122
79,139,87
32,182,76
87,60,220
8,407,227
65,82,73
73,144,104
84,155,251
32,135,74
70,572,782
79,179,159
82,111,188
32,179,80
84,145,174
72,110,73
73,145,199
83,142,140
32,230,119
84,46,152
89,174,174
80,798,861
69,83,255
32,117,82
79,147,76
70,325,238
32,200,206
70,523,761
79,146,142
68,111,128
190,481,919
32,145,116
16,1043,148
73,147,92
84,146,72
32,143,98
68,110,218
79,146,139
69,149,109
78,141,111
83,146,243
8,423,222
83,112,954
78,147,147
222,558,170
84,147,159
32,206,77
67,106,14
79,179,177
77,926,345
69,144,213
32,146,121
65,144,212
82,147,323
79,109,114
85,253,860
78,152,135
68,108,181
32,181,164
65,147,111
8,1245,312
69,82,185
86,37,776
8,183,318
86,939,596
69,109,108
82,111,224
89,146,139
32,179,149
79,178,174
70,613,282
84,112,558
69,111,177
78,148,121
32,182,80
69,109,229
83,144,270
80,237,273
69,111,199
67,148,85
73,147,102
65,108,174
76,144,98
89,147,195
32,184,150
84,109,122
72,101,196
69,119,176
73,116,150
82,66,64
32,179,76
83,147,492
80,292,796
73,148,202
67,144,118
89,181,59
32,165,147
84,112,147
73,144,102
8,721,389
69,69,160
82,143,226
