VK,HT,FT
16,0,-1
84,80,686
72,132,263
73,100,156
83,76,107
32,130,76
80,90,0
65,107,0
8,735,477
70,75,148
65,109,0
83,117,108
84,59,196
32,115,47
80,92,470
65,139,195
67,80,334
69,71,211
32,137,85
69,112,197
78,103,101
67,97,299
73,116,88
82,87,159
79,138,276
78,113,182
77,71,0
69,72,0
78,51,110
84,71,178
32,147,144
73,130,42
83,89,84
32,73,66
83,97,0
85,121,66
8,490,457
65,78,0
84,109,158
77,237,183
79,56,48
83,102,214
72,68,219
80,96,695
69,30,85
72,112,165
8,495,591
80,106,524
72,99,141
69,73,71
82,95,162
69,76,327
32,104,195
73,114,0
83,89,65
32,85,72
67,100,214
69,71,238
82,86,201
84,90,223
65,109,61
73,93,499
78,59,161
76,106,225
89,84,177
32,114,242
83,111,207
79,83,123
77,199,113
69,63,101
84,108,383
72,79,81
73,118,60
78,121,101
71,105,0
32,170,95
89,110,474
79,172,291
85,57,81
32,134,4
87,73,214
79,99,0
78,103,161
84,24,298
8,302,673
222,807,81
84,71,364
32,156,261
83,95,604
69,305,222
32,151,300
69,67,405
86,58,559
69,107,171
82,109,183
89,117,0
32,153,607
87,103,188
72,51,85
69,57,130
82,79,82
69,96,156
190,111,256
32,165,149
16,438,182
84,96,334
72,169,220
69,54,104
89,97,0
32,144,237
65,93,336
82,102,172
69,36,294
32,148,117
65,88,49
76,234,268
87,26,323
65,115,199
89,87,361
83,70,11
32,125,62
66,101,253
85,141,199
83,123,149
89,83,78
32,165,195
65,119,183
78,99,93
68,97,135
32,114,104
70,69,192
79,191,103
82,68,79
32,160,117
65,97,193
32,94,117
71,34,403
79,169,106
68,55,218
32,122,106
82,63,129
69,109,119
65,76,301
83,47,190
79,68,61
78,111,158
190,122,241
32,121,106
16,559,43
73,88,34
32,107,201
65,123,224
77,104,362
32,130,228
80,90,399
76,63,159
8,241,654
86,112,399
8,0,78
32,127,38
8,475,401
87,128,289
65,91,171
83,93,215
32,110,156
86,83,338
69,53,133
82,109,239
89,88,396
32,155,341
80,66,0
76,37,205
69,71,211
65,63,212
83,115,185
69,171,218
68,71,206
32,132,96
66,114,140
89,142,233
32,106,251
84,108,198
72,68,79
69,47,127
32,133,0
70,76,222
79,259,134
68,67,244
32,112,64
65,72,0
78,109,95
68,75,66
32,166,113
69,84,250
88,272,970
67,89,165
69,87,225
80,86,262
84,116,204
73,107,120
79,86,267
78,135,137
65,47,213
76,222,26
32,175,316
67,80,247
8,0,274
83,81,341
69,132,272
82,62,180
86,117,83
73,137,451
69,76,95
32,110,133
8,872,1150
67,89,297
69,82,246
32,133,48
80,104,195
82,87,214
73,151,244
86,107,71
8,399,502
79,0,139
86,110,225
73,122,650
68,50,92
69,38,259
68,100,164
32,143,81
84,68,105
79,97,76
32,84,83
77,162,265
69,41,317
190,111,111
32,139,178
16,263,233
73,46,52
32,108,139
78,132,239
79,73,397
82,71,135
77,203,65
65,114,47
76,170,125
89,59,202
32,107,262
65,143,157
77,142,171
32,126,79
73,116,114
77,110,364
80,86,24
65,76,154
84,86,241
73,124,66
69,86,99
78,114,144
84,77,143
32,112,356
66,100,122
85,121,234
84,71,383
32,112,232
8,1063,838
190,136,181
32,149,107
16,364,46
73,123,634
32,74,22
78,79,110
79,31,161
82,79,220
77,103,0
65,87,326
76,126,100
89,78,255
32,142,148
65,93,453
77,139,41
32,133,316
65,72,474
32,82,36
76,47,173
73,153,433
84,185,168
76,142,187
69,96,146
32,50,255
73,71,190
77,159,31
80,120,0
65,82,258
84,65,423
73,93,76
69,97,111
78,148,108
84,60,62
32,82,90
8,498,537
188,608,57
32,136,131
66,97,222
85,116,63
84,115,182
32,125,637
16,166,124
73,95,0
32,99,83
65,81,422
77,132,408
32,71,351
80,101,0
76,78,189
69,63,85
65,105,301
83,89,195
69,45,204
68,95,180
32,132,92
84,98,204
79,75,80
32,115,96
87,269,196
65,96,207
73,105,208
84,0,306
32,143,564
70,57,216
79,207,109
82,85,228
32,131,91
84,129,143
72,158,53
73,110,107
83,75,117
32,159,54
84,70,172
89,113,223
80,82,0
69,90,98
32,119,68
79,112,159
70,67,23
32,148,0
70,94,439
79,81,124
70,40,188
68,93,507
190,96,282
8,821,0
68,61,431
190,90,16
32,122,107
16,231,100
73,115,356
84,94,142
32,161,0
68,88,273
79,86,0
69,22,208
83,268,260
78,98,116
222,817,707
84,110,312
32,148,286
67,89,2
79,75,62
77,182,106
69,54,200
32,116,100
65,89,226
79,128,317
82,106,319
85,76,224
8,969,755
82,98,266
79,52,200
85,94,58
78,135,178
68,27,173
32,141,73
86,52,482
69,88,149
82,69,154
89,101,0
32,120,228
79,81,169
70,73,120
84,112,0
69,44,174
78,130,129
32,136,136
69,102,180
83,194,232
80,89,0
69,127,194
67,75,383
73,161,188
65,38,301
8,249,450
73,100,617
65,108,256
76,251,70
89,100,108
8,0,481
76,120,128
89,78,235
32,179,134
84,90,87
72,114,186
69,59,152
73,107,248
8,253,537
73,109,406
82,87,287
32,100,121
83,96,59
80,87,258
73,26,16
67,93,33
89,97,634
32,146,208
84,54,53
69,73,199
82,111,157
73,58,125
65,41,233
75,138,165
73,97,571
32,130,235
67,70,317
72,103,73
73,88,134
67,73,159
69,70,223
75,105,111
78,108,102
32,154,135
84,101,104
72,109,171
65,59,93
8,1189,766
73,64,14
67,105,0
75,137,157
69,0,172
78,0,91
32,119,76
84,127,84
72,112,144
65,71,150
84,108,292
32,115,55
73,105,0
83,67,63
32,161,89
86,72,440
69,55,198
82,93,131
89,84,12
32,149,357
78,112,239
8,417,673
73,151,237
8,221,548
85,103,103
78,78,163
73,71,298
81,634,559
85,64,218
69,97,0
190,177,241
32,185,160
16,320,180
73,100,491
8,572,661
16,0,253
84,70,423
8,758,396
16,117,136
73,98,0
84,65,0
8,551,644
16,383,321
65,74,222
32,122,84
8,456,581
84,52,0
32,143,214
70,74,237
73,145,0
82,71,351
83,142,105
84,72,216
188,152,591
32,139,74
73,128,300
84,188,256
32,134,0
73,100,295
83,88,145
32,128,83
8,452,228
84,102,0
65,107,95
83,43,263
84,63,296
69,104,207
83,96,197
32,119,87
76,126,123
73,101,635
75,110,71
69,0,439
32,108,0
65,101,237
32,107,48
83,83,422
87,126,317
69,4,317
84,50,335
32,133,178
71,82,568
76,104,106
65,87,377
90,291,792
69,77,301
68,106,184
32,101,84
84,96,82
69,59,192
82,85,233
73,136,156
65,111,317
75,118,156
73,80,0
188,682,310
32,116,221
66,80,131
85,110,236
84,96,234
32,151,161
84,63,186
72,52,60
65,96,119
78,123,84
32,111,114
73,101,276
84,49,157
32,119,371
65,63,0
8,0,603
72,163,103
65,129,87
83,101,198
32,98,182
65,79,135
32,138,87
83,47,204
80,63,111
73,160,380
67,96,135
89,100,147
32,149,6
75,119,162
73,130,325
67,85,144
75,130,214
32,112,0
84,93,141
79,120,42
32,172,103
73,135,105
84,56,53
32,130,178
65,102,0
70,108,186
84,60,292
69,69,215
82,98,167
87,115,211
65,71,168
82,101,443
68,112,265
83,112,192
190,115,635
32,156,141
16,107,172
73,125,0
32,143,116
87,143,88
79,152,103
85,130,129
76,213,178
68,82,396
32,137,113
82,95,361
69,107,139
67,95,25
79,71,78
77,231,132
69,98,111
78,140,79
68,59,164
32,104,78
84,124,10
72,139,68
73,116,245
83,89,151
32,112,59
80,130,90
76,101,202
65,87,85
67,100,197
69,63,199
32,86,138
84,59,149
79,106,60
32,125,53
65,89,251
78,104,144
89,90,434
79,137,0
78,106,151
69,111,176
32,150,164
87,23,102
73,90,487
76,115,147
73,110,132
78,86,116
71,83,13
32,104,152
84,108,175
79,74,52
32,77,129
84,84,175
82,105,294
89,112,0
32,178,259
77,68,91
79,76,99
82,112,178
69,159,132
32,107,130
79,99,157
70,117,32
32,141,12
65,126,374
78,121,121
32,140,135
69,144,306
88,315,776
79,81,0
73,123,215
84,56,383
73,138,107
67,77,124
32,158,346
8,693,684
79,19,166
84,99,268
73,168,109
67,75,204
32,193,120
84,109,193
89,94,0
80,85,348
69,29,159
32,133,28
8,0,469
86,112,0
65,91,0
82,90,350
73,106,206
69,29,118
84,116,322
89,69,0
32,151,36
79,146,159
70,71,81
32,103,196
70,90,236
79,217,126
68,68,269
83,70,28
32,107,137
84,64,256
72,80,143
65,87,98
84,57,279
32,97,111
65,87,346
82,94,541
69,82,157
32,132,114
65,108,264
76,190,52
32,153,257
69,53,101
88,562,908
81,86,894
85,111,156
73,115,0
83,86,122
73,76,194
84,138,237
69,89,168
190,149,282
32,144,117
