VK,HT,FT
16,567,-1
84,16,485
72,41,236
73,22,46
83,966,443
32,132,54
70,125,16
65,251,419
83,129,648
84,956,37
32,93,182
80,342,194
65,429,114
83,932,304
8,188,137
67,580,591
69,81,121
32,135,138
65,542,445
84,431,503
77,248,393
79,180,671
83,522,439
80,311,71
72,467,792
69,110,165
82,321,742
69,77,192
32,107,85
73,140,840
83,478,359
32,139,193
67,488,545
69,62,92
82,815,976
84,742,196
65,580,523
73,328,493
78,127,794
76,21,542
89,499,531
32,170,129
67,994,338
79,4,32
8,249,228
83,735,119
79,170,512
77,819,68
69,72,190
84,74,984
72,711,34
73,154,239
78,392,790
71,812,371
32,122,115
89,300,800
79,169,6
85,838,733
32,149,109
87,601,564
79,411,816
78,979,874
84,981,1
32,142,121
83,341,465
69,100,231
32,141,105
69,66,204
86,306,440
69,46,288
82,73,507
89,812,817
87,53,667
72,325,195
69,73,190
8,469,41
79,143,876
78,16,172
222,910,579
84,573,908
32,155,78
83,955,412
69,95,113
32,143,173
69,56,164
86,51,881
69,78,98
82,553,777
89,127,689
32,129,76
87,173,161
72,827,242
69,68,177
82,631,670
69,87,202
190,426,171
32,100,116
16,156,683
84,364,73
72,61,260
69,69,185
89,415,687
32,160,19
65,410,599
82,129,868
69,122,194
32,123,96
65,814,386
76,150,272
87,593,154
65,558,554
89,361,933
83,54,202
32,108,69
66,641,485
85,632,887
83,945,146
89,584,337
32,139,23
65,886,209
78,868,854
68,13,990
32,136,109
70,295,656
79,123,163
82,476,660
32,165,71
65,810,661
32,155,0
71,870,322
79,851,306
68,707,2
32,143,237
82,966,365
69,84,177
65,346,557
83,404,822
79,660,154
78,279,42
190,134,294
32,125,163
16,728,858
73,101,503
32,148,171
87,731,566
65,187,288
83,407,455
32,114,173
86,888,369
69,57,121
82,288,414
89,626,542
32,132,152
80,596,551
76,386,651
69,86,160
65,469,211
83,759,200
69,106,153
68,905,962
32,153,113
66,943,438
89,982,506
32,171,103
84,362,238
72,565,434
69,87,145
32,131,174
70,462,394
79,398,198
68,368,939
32,192,61
65,526,953
78,688,173
68,706,778
32,120,183
69,56,227
88,207,278
67,50,984
69,110,250
80,352,41
84,638,649
73,942,929
79,281,897
78,832,543
65,55,816
76,387,6
32,122,0
83,218,527
69,67,201
82,235,452
86,26,247
73,252,85
67,788,86
69,81,164
32,143,30
80,863,349
82,797,435
79,436,322
86,664,220
73,360,999
68,893,974
69,61,205
68,689,200
32,156,140
84,649,623
79,405,594
32,126,157
77,495,292
69,41,103
190,435,866
32,137,153
16,941,938
73,392,62
32,104,123
78,288,966
79,15,60
82,438,236
77,960,846
65,207,472
76,419,417
89,919,471
32,142,160
65,260,162
77,526,550
32,103,98
65,748,532
32,150,76
76,128,204
73,14,135
84,448,948
76,599,647
69,75,147
32,137,90
73,72,222
77,913,848
80,948,489
65,878,43
84,198,51
73,260,662
69,65,185
78,308,880
84,154,912
188,775,450
32,117,53
66,925,504
85,556,58
84,609,590
32,132,187
16,289,350
73,163,120
32,155,131
65,233,323
77,458,723
32,146,96
80,315,470
76,586,606
69,79,260
65,219,603
83,365,328
69,136,171
68,523,860
32,169,146
84,128,129
79,195,591
32,104,139
87,903,365
8,844,979
65,861,467
73,446,108
84,929,608
32,143,33
70,639,195
79,56,992
82,168,479
32,138,195
84,359,639
72,927,319
73,198,644
83,452,258
32,134,120
84,319,659
89,319,59
80,551,902
69,42,202
32,116,167
79,606,848
70,98,253
32,111,228
70,537,290
79,511,425
68,243,578
190,875,455
32,128,166
16,821,917
73,426,426
84,843,348
32,107,69
68,504,68
79,638,901
69,76,163
78,384,806
83,744,762
8,239,72
83,955,662
78,172,573
222,140,366
84,334,18
32,157,143
67,341,911
79,132,927
77,385,29
69,101,201
32,125,119
65,391,132
82,62,836
79,563,198
85,171,888
78,478,420
68,56,183
32,120,134
65,301,727
8,24,576
69,127,116
86,513,473
8,148,874
86,277,504
69,91,243
82,934,847
89,9,275
32,116,145
79,384,358
70,487,309
84,148,420
69,110,256
78,582,796
32,153,93
69,98,197
83,799,602
80,252,343
69,69,179
67,964,364
73,836,331
65,401,427
76,625,838
89,941,948
32,163,23
84,160,839
72,386,236
69,91,217
73,27,322
82,268,318
32,139,129
83,60,786
80,353,62
73,893,635
67,997,559
89,312,32
32,106,86
84,623,713
73,739,657
8,556,375
69,81,204
82,483,992
73,617,328
65,94,795
75,80,608
73,14,451
32,135,179
67,495,923
72,851,322
73,295,492
67,916,775
75,259,191
69,43,240
78,333,163
32,137,168
84,543,261
72,551,945
65,114,470
84,282,430
32,117,120
73,951,747
83,760,971
32,141,123
86,760,699
69,75,208
82,979,418
89,135,127
32,130,133
85,615,19
78,698,108
73,1,468
81,383,998
85,588,800
69,55,197
190,105,844
32,97,45
16,218,991
65,255,610
84,438,631
32,112,183
70,246,740
73,170,148
