VK,HT,FT
16,367,-1
84,87,237
72,104,134
69,86,188
32,133,120
16,367,181
80,744,911
82,91,176
69,86,188
83,95,236
73,100,180
84,87,237
73,100,180
71,484,600
69,86,188
32,133,120
8,408,552
71,495,404
69,86,188
32,133,120
8,408,552
84,87,237
73,100,180
71,799,926
69,86,188
32,133,120
16,367,181
68,85,185
73,100,180
78,104,168
69,86,188
82,91,176
32,129,118
73,100,180
83,95,236
32,126,94
70,183,47
85,58,113
76,148,148
32,129,118
79,114,121
70,833,307
32,129,118
71,240,248
82,91,176
69,86,188
65,96,196
84,87,237
32,119,117
70,242,680
79,114,121
68,85,185
32,129,118
65,100,219
78,104,168
68,85,185
32,129,118
83,95,236
69,86,188
82,91,176
86,632,790
73,100,180
67,91,225
69,86,188
190,377,460
32,129,118
16,367,181
73,100,180
32,129,118
71,659,124
79,114,121
32,129,118
72,112,153
69,86,188
82,91,176
69,86,188
32,133,120
84,85,156
73,100,180
67,91,225
69,86,188
32,133,120
79,114,121
82,91,176
32,129,118
84,85,156
72,104,134
8,408,552
87,216,355
73,100,180
67,91,225
69,86,188
32,133,120
79,114,121
82,91,176
32,129,118
84,85,156
72,104,134
82,91,176
69,86,188
32,133,120
84,85,156
73,100,180
77,277,741
69,86,188
83,95,236
32,126,94
65,100,219
32,129,118
77,261,154
79,114,121
78,104,168
84,87,237
72,104,134
32,129,118
70,273,676
79,114,121
82,91,176
32,129,118
65,100,219
32,129,118
81,743,392
85,39,747
65,96,196
76,148,148
73,100,180
84,87,237
89,100,129
32,136,130
77,499,224
69,86,188
76,148,148
32,129,118
8,408,552
65,96,196
76,148,148
32,129,118
65,100,219
78,104,168
68,85,185
32,129,118
65,100,219
84,87,237
32,119,117
65,100,219
32,129,118
82,91,176
69,86,188
65,96,196
83,95,236
79,114,121
78,104,168
65,96,196
66,452,922
76,148,148
69,86,188
32,133,120
80,904,707
82,91,176
73,100,180
67,91,225
69,86,188
190,268,461
32,129,118
16,367,181
65,96,196
76,148,148
79,114,121
8,408,552
83,95,236
79,114,121
188,864,736
32,129,118
73,100,180
84,87,237
32,119,117
73,100,180
83,95,236
32,126,94
69,86,188
88,857,535
84,87,237
82,91,176
69,86,188
77,341,360
69,86,188
76,148,148
89,100,129
32,136,130
67,91,225
76,148,148
79,114,121
83,95,236
69,86,188
32,133,120
84,85,156
79,114,121
89,100,129
32,136,130
77,291,835
8,408,552
32,129,118
77,700,12
89,100,129
32,136,130
72,112,153
79,114,121
85,753,126
83,95,236
69,86,188
32,133,120
83,95,236
79,114,121
32,129,118
84,85,156
72,104,134
69,86,188
32,133,120
67,91,225
79,114,121
78,104,168
86,672,327
69,86,188
78,104,168
73,100,180
69,86,188
78,104,168
67,91,225
69,86,188
32,133,120
70,914,822
65,96,196
67,91,225
84,87,237
79,114,121
82,91,176
32,129,118
73,100,180
83,95,236
32,126,94
65,100,219
78,104,168
79,114,121
84,87,237
72,104,134
69,86,188
82,91,176
32,129,118
80,55,994
65,96,196
8,408,552
79,114,121
83,95,236
73,100,180
84,87,237
73,100,180
86,403,394
69,86,188
190,445,706
32,129,118
16,367,181
84,87,237
72,104,134
69,86,188
32,133,120
87,359,613
65,96,196
73,100,180
84,87,237
69,86,188
82,91,176
83,95,236
32,126,94
65,100,219
78,104,168
68,85,185
32,129,118
87,152,792
65,96,196
