VK,HT,FT
16,446,-1
84,97,309
72,107,201
73,104,172
83,124,140
32,96,111
70,101,225
65,127,101
83,111,111
84,98,254
32,88,168
80,104,187
65,128,104
83,170,308
8,259,447
67,52,346
69,118,190
32,105,227
65,118,66
84,95,114
77,131,317
79,113,139
83,115,111
80,117,287
72,111,176
69,129,153
82,122,119
69,100,109
32,124,350
73,95,116
83,111,111
32,98,152
67,120,217
69,96,215
82,144,106
84,96,211
65,126,179
73,117,219
78,107,167
76,122,145
89,112,130
32,102,189
67,114,254
79,126,94
8,433,622
83,104,304
79,131,134
77,118,143
69,100,120
84,104,127
72,76,90
73,124,121
78,110,159
71,94,133
32,100,99
89,90,144
79,150,144
85,127,126
32,111,162
87,77,162
79,123,86
78,88,217
84,128,126
32,118,94
83,112,202
69,159,151
32,87,208
69,100,197
86,103,177
69,124,163
82,109,121
89,122,204
87,139,196
72,108,176
69,103,140
8,380,567
79,122,644
78,121,194
222,87,281
84,93,154
32,86,149
83,109,228
69,188,150
32,49,195
69,87,234
86,107,205
69,157,162
82,111,115
89,110,198
32,117,149
87,111,396
72,109,143
69,102,95
82,122,95
69,97,88
190,134,183
32,158,211
16,211,139
84,119,175
72,112,202
69,123,121
89,98,118
32,102,110
65,119,128
82,146,137
69,123,86
32,108,127
65,113,137
76,103,123
87,88,109
65,102,133
89,100,108
83,117,140
32,112,183
66,99,240
85,95,161
83,121,243
89,88,310
32,132,172
65,124,194
78,87,110
68,110,108
32,85,131
70,92,178
79,163,108
82,96,106
32,76,118
65,119,134
32,111,136
71,104,221
79,238,184
68,91,293
32,118,141
82,114,382
69,139,90
65,148,178
83,129,272
79,127,105
78,98,136
190,101,454
32,132,153
16,291,364
73,95,140
32,100,166
87,91,94
65,143,126
83,108,122
32,102,100
86,95,293
69,134,213
82,89,126
89,93,147
32,111,153
80,107,321
76,107,188
69,112,81
65,108,169
83,153,266
69,118,160
68,94,298
32,111,246
66,87,351
89,106,142
32,100,191
84,103,135
72,95,109
69,112,91
32,95,111
70,106,341
79,248,129
68,81,251
32,112,210
65,117,348
78,106,202
68,97,102
32,101,110
69,89,151
88,123,509
67,127,236
69,96,143
80,109,168
84,102,234
73,126,83
79,102,83
78,102,187
65,126,136
76,120,133
32,112,235
83,139,241
69,161,138
82,112,98
86,94,309
73,80,178
67,93,142
69,98,188
32,244,126
80,118,153
82,105,177
79,109,114
86,89,187
73,104,164
68,107,144
69,120,177
68,102,175
32,98,132
84,95,311
79,106,129
32,83,145
77,95,119
69,109,187
190,88,359
32,102,326
16,228,260
73,104,243
32,108,162
78,112,201
79,105,130
82,101,145
77,302,208
65,123,106
76,209,114
89,98,296
32,100,178
65,130,248
77,86,148
32,102,229
65,109,166
32,110,203
76,74,298
73,86,140
84,228,179
76,97,366
69,97,120
32,108,146
73,108,218
77,156,175
80,131,182
65,111,142
84,105,180
73,102,237
69,113,167
78,88,164
84,96,133
188,102,285
32,99,109
66,93,163
85,91,180
84,109,111
32,102,131
16,243,310
73,132,128
32,96,140
65,137,244
77,82,114
32,98,189
80,97,421
76,109,226
69,111,140
65,176,161
83,98,213
69,115,415
68,94,207
32,116,91
84,106,317
79,107,98
32,103,116
87,99,199
8,197,365
65,138,313
73,88,241
84,117,126
32,103,126
70,87,363
79,157,107
82,116,118
32,110,145
84,110,129
72,82,78
73,114,140
83,113,110
32,110,65
84,120,240
89,109,208
80,126,145
69,94,145
32,100,208
79,124,176
70,130,109
32,95,47
70,87,285
79,110,135
68,113,281
190,96,485
32,86,176
16,382,432
73,109,139
84,105,198
32,97,215
68,94,335
79,115,138
69,102,248
78,110,164
83,138,209
8,390,476
83,116,392
78,87,312
222,92,262
84,87,120
32,90,137
67,113,415
79,117,92
77,107,140
69,105,80
32,112,107
65,114,219
82,171,162
79,112,123
85,87,195
78,92,234
68,97,89
32,97,179
65,105,257
8,148,343
69,102,451
86,81,172
8,156,527
86,108,326
69,149,222
82,76,93
89,98,133
32,109,120
79,114,208
70,126,110
84,113,246
69,129,130
78,100,150
32,98,155
69,103,167
83,111,244
80,89,156
69,82,136
67,110,396
73,97,190
65,123,102
76,150,175
89,108,321
32,103,124
84,108,295
72,109,113
69,111,112
73,109,150
82,104,133
32,111,148
83,84,274
80,109,192
73,108,260
67,113,125
89,91,195
32,125,140
84,110,148
73,103,114
8,171,551
69,83,327
82,143,113
73,109,216
65,172,119
75,108,190
73,110,189
32,108,208
67,109,213
72,97,123
73,103,97
67,93,198
75,93,122
69,95,147
78,88,178
32,106,147
84,95,93
72,89,102
65,120,85
84,108,101
32,117,157
73,107,182
83,91,113
32,101,139
86,74,364
69,129,201
82,114,128
89,93,200
32,111,147
85,120,258
78,112,219
73,119,273
81,114,259
85,106,239
69,157,236
190,109,294
32,94,180
16,219,235
65,116,217
84,131,163
32,134,173
70,97,390
73,99,133
82,97,126
83,166,164
84,110,149
188,122,443
32,111,145
73,108,332
84,77,95
32,105,126
84,96,264
83,110,142
8,140,490
65,134,533
83,149,173
84,125,269
69,110,149
83,166,172
32,110,208
76,80,310
73,86,191
75,100,161
69,102,94
32,111,151
65,109,145
32,103,97
83,124,173
87,129,219
69,297,115
84,131,384
32,108,185
71,102,276
76,107,214
65,127,153
88,130,404
69,134,184
68,118,171
32,101,224
84,111,277
69,107,190
82,127,154
73,94,186
8,312,553
90,153,347
69,106,298
68,95,265
32,100,184
84,91,144
69,93,138
82,126,155
73,100,152
65,148,138
75,96,213
73,109,205
188,85,260
32,101,160
66,86,264
85,93,173
84,112,134
32,106,136
84,110,140
72,108,122
65,114,94
78,100,188
32,106,165
73,109,148
84,108,124
32,97,97
72,112,346
65,127,119
83,140,148
32,78,216
65,139,119
32,75,150
83,107,374
80,93,181
73,85,223
67,96,148
89,102,264
32,144,127
75,73,323
73,112,161
67,91,234
75,93,125
32,112,193
84,111,240
79,99,76
32,117,93
73,110,178
84,96,135
32,109,168
65,130,183
70,140,181
84,87,193
69,146,120
82,102,110
87,97,132
65,147,108
82,133,136
68,110,298
83,124,207
190,91,299
32,129,164
16,216,353
73,104,142
32,106,158
87,106,134
79,105,81
85,79,127
76,114,171
68,91,183
32,101,100
82,128,394
69,139,90
67,128,194
79,85,347
77,232,206
69,97,304
78,101,110
69,110,154
68,110,241
32,116,110
8,655,716
69,75,550
8,253,638
68,103,299
32,105,145
8,473,504
77,99,505
69,96,146
78,78,154
68,82,165
32,102,252
84,87,237
72,91,124
73,113,137
83,109,101
32,134,112
84,119,161
8,308,351
80,117,621
76,124,225
65,120,113
67,139,143
69,105,157
32,105,168
84,112,243
79,122,74
32,107,83
65,109,186
78,111,94
89,110,261
79,124,165
78,117,132
69,113,135
32,106,142
87,112,352
73,102,126
76,281,180
73,103,195
78,101,115
71,92,96
32,108,126
84,77,142
79,113,117
32,95,115
84,105,202
82,121,191
89,90,165
32,88,140
77,117,323
79,128,115
82,132,96
69,110,74
32,94,110
79,117,156
70,97,120
32,108,145
65,106,106
78,107,135
32,103,159
69,118,137
88,111,273
79,114,108
84,112,152
73,98,98
67,112,231
32,118,207
86,87,364
65,167,155
82,95,162
73,107,146
69,82,177
84,79,188
89,74,261
32,91,220
79,99,149
70,111,114
32,97,108
70,106,191
79,165,136
68,89,253
83,121,228
32,112,137
84,100,218
72,83,132
65,115,86
84,86,109
32,94,129
65,125,165
82,124,203
69,138,80
32,108,153
65,129,138
76,109,126
32,118,348
69,112,339
88,102,293
81,102,397
85,93,176
83,109,162
73,96,143
84,112,190
73,90,187
69,108,216
32,95,201
8,467,550
69,71,760
190,122,203
32,151,144
8,252,681
73,115,716
83,107,110
73,98,202
84,91,195
69,98,151
32,106,151
8,574,511
190,113,535
32,148,222
