VK,HT,FT
16,314,-1
66,118,145
69,128,154
78,122,229
74,105,221
65,99,173
82,117,167
79,135,108
78,103,169
71,81,132
32,93,139
73,93,189
83,101,122
32,104,118
83,107,279
85,110,118
67,102,138
72,98,121
32,89,108
65,117,146
32,96,227
87,131,184
79,99,107
78,104,126
68,102,136
69,121,154
82,103,94
70,119,234
85,112,103
76,139,203
32,98,232
83,106,159
85,101,130
82,123,128
80,126,193
82,103,146
73,103,155
83,134,150
69,113,151
32,107,159
70,92,239
8,154,468
79,111,545
70,112,137
32,101,117
65,134,265
32,99,131
82,145,206
69,115,108
83,115,208
84,101,195
65,121,201
85,94,231
82,101,183
65,120,185
78,94,151
84,94,155
190,88,276
32,165,176
16,222,225
73,106,183
222,118,222
68,102,199
32,103,148
78,107,225
69,144,119
86,98,190
69,142,134
82,106,128
32,99,132
69,88,279
88,111,249
80,107,191
69,128,125
67,99,188
84,97,292
32,90,147
84,99,168
79,121,116
32,102,162
70,86,250
73,92,113
78,102,155
68,92,145
32,102,140
83,104,307
85,101,130
67,102,138
72,98,121
32,89,108
65,117,146
77,100,143
65,82,108
90,106,320
73,111,112
78,103,132
71,84,110
188,128,344
32,99,167
68,97,280
69,100,184
76,110,161
73,103,167
67,97,205
73,106,155
79,133,160
85,112,148
83,104,164
32,102,161
70,96,228
79,135,107
68,111,305
32,101,195
73,88,295
78,116,112
65,110,242
32,102,154
84,116,259
79,116,106
8,519,477
32,115,578
65,118,168
32,99,131
84,110,283
79,116,106
87,112,122
78,95,147
32,109,200
76,96,227
73,90,161
75,97,190
69,96,109
32,102,113
16,213,221
77,105,122
79,131,154
78,107,192
82,109,170
79,111,124
69,90,177
188,106,247
32,110,153
66,93,221
85,98,122
84,96,110
32,100,105
84,85,218
72,104,99
69,97,120
8,526,395
82,107,557
69,131,148
32,104,168
73,103,190
83,96,113
8,282,450
84,98,423
32,109,170
73,99,201
83,107,126
16,324,285
49,112,191
32,136,489
16,192,295
84,107,160
72,100,170
69,104,108
32,109,129
68,99,245
69,102,241
67,85,243
79,91,146
82,100,139
32,106,117
73,92,206
83,95,123
32,99,117
66,83,233
69,160,155
65,129,160
85,95,204
84,97,128
73,113,150
70,129,171
76,93,162
8,353,459
85,100,511
76,130,178
32,97,230
65,118,180
78,80,120
68,94,94
32,101,102
84,94,185
72,83,98
82,93,151
79,185,91
85,103,111
8,473,433
79,111,545
85,106,122
71,94,164
72,92,101
84,89,128
70,105,237
85,88,145
76,167,197
89,101,207
32,107,158
80,90,355
76,112,167
65,109,107
67,116,185
69,103,152
68,101,223
190,164,245
32,226,208
16,267,400
84,120,162
72,122,182
69,102,109
32,109,129
83,116,245
84,89,190
65,106,164
68,114,204
32,100,185
73,102,245
8,236,390
70,100,379
32,103,138
73,102,200
32,65,163
83,101,195
8,142,412
83,115,336
32,108,215
67,113,396
79,131,111
85,99,118
82,97,138
84,91,225
69,109,168
79,109,137
85,106,122
83,109,151
32,108,180
65,115,234
78,98,118
68,96,107
32,107,115
75,106,279
78,114,131
79,107,138
87,173,127
76,128,184
69,100,145
70,109,217
8,170,428
68,99,374
71,99,189
69,134,183
65,129,160
66,97,175
76,110,171
69,105,122
32,109,191
65,112,204
66,97,156
79,126,122
85,126,116
84,98,124
