VK,HT,FT
16,280,-1
66,102,179
69,130,77
78,110,217
74,837,476
65,101,186
82,98,132
79,121,112
78,98,148
71,117,92
32,149,191
73,104,136
83,105,319
32,111,248
83,113,185
85,113,94
67,125,175
72,97,186
32,87,290
65,100,92
32,103,88
87,103,106
79,140,126
78,103,131
68,113,142
69,105,68
82,90,84
70,123,210
85,109,150
76,170,174
32,120,242
83,113,121
85,100,170
82,110,85
80,102,209
82,111,96
73,112,196
83,114,309
69,93,104
32,130,278
70,115,208
8,433,367
79,91,98
70,116,209
32,119,200
65,114,209
32,104,180
82,113,116
69,106,70
83,117,275
84,94,186
65,102,167
85,117,128
82,118,97
65,109,183
78,97,83
84,99,173
190,122,324
32,81,155
16,336,161
73,88,107
222,661,200
68,120,224
32,106,172
78,104,134
69,109,94
86,109,172
69,115,206
82,108,72
32,141,331
69,101,124
88,198,515
80,105,245
69,114,138
67,117,191
84,104,264
32,101,118
84,97,185
79,130,59
32,106,222
70,135,182
73,105,169
78,92,100
68,111,137
32,108,218
83,109,459
85,105,192
67,109,169
72,102,118
32,98,209
65,103,183
77,104,184
65,114,187
90,464,952
73,108,138
78,105,104
71,119,83
188,126,348
32,104,327
68,109,167
69,108,92
76,130,146
73,104,119
67,93,138
73,107,113
79,69,62
85,113,92
83,111,164
32,110,362
70,109,134
79,101,143
68,114,174
32,94,134
73,120,114
78,104,108
65,110,175
32,110,208
84,99,148
79,152,70
8,461,345
32,110,452
65,108,181
32,122,202
84,105,176
79,142,56
87,96,140
78,102,149
32,112,162
76,105,241
73,109,129
75,115,189
69,81,119
32,124,184
16,225,136
77,103,203
79,117,153
78,109,133
82,98,104
79,91,105
69,115,139
188,134,374
32,125,276
66,96,199
85,110,115
84,76,203
32,110,129
84,88,144
72,99,88
69,128,97
8,133,424
82,105,86
69,122,64
32,117,126
73,102,102
83,100,237
8,258,310
84,107,124
32,104,212
73,109,154
83,111,110
16,324,191
49,126,64
32,101,326
16,267,152
84,101,199
72,91,206
69,121,59
32,108,213
68,124,243
69,89,91
67,118,194
79,151,94
82,104,131
32,125,327
73,107,113
83,105,59
32,109,221
66,92,198
69,109,85
65,114,160
85,117,169
84,93,162
73,99,156
70,125,202
76,150,184
8,393,340
85,98,131
76,146,144
32,84,310
65,116,184
78,112,143
68,101,75
32,111,145
84,114,126
72,83,101
82,122,104
79,112,104
85,97,89
8,464,378
79,114,83
85,110,91
71,118,371
72,87,175
84,109,161
70,122,168
85,114,207
76,136,140
89,88,132
32,113,336
80,96,282
76,114,195
65,107,170
67,117,189
69,118,75
68,116,200
190,109,333
32,103,327
16,381,149
84,99,202
72,80,209
69,110,56
32,116,144
83,103,361
84,118,203
65,102,194
68,108,139
32,111,196
73,117,147
8,232,398
70,122,141
32,144,278
73,103,112
32,95,333
83,103,101
8,347,460
83,118,272
32,118,258
67,106,153
79,122,107
85,114,114
82,104,91
84,92,149
69,122,97
79,106,103
85,110,94
83,101,134
32,129,287
65,108,131
78,109,107
68,107,76
32,112,141
75,119,169
78,101,107
79,103,119
87,97,139
76,115,227
69,129,83
70,115,145
8,258,391
68,106,132
71,101,150
69,116,92
65,121,110
66,105,257
76,172,209
69,93,97
32,111,252
65,114,164
66,108,176
79,123,142
85,110,104
84,96,285
32,115,233
84,99,124
72,98,88
69,102,152
32,127,290
70,126,159
79,107,125
68,118,170
32,95,158
79,88,149
78,88,135
32,119,124
84,110,169
72,90,101
69,126,100
32,121,331
77,109,161
69,104,75
78,94,202
85,99,156
190,119,255
32,137,157
16,354,203
73,97,128
222,417,716
86,97,217
69,107,155
32,118,270
66,94,210
69,96,75
78,111,144
32,114,160
84,103,202
79,152,64
32,124,127
16,315,80
66,97,224
69,128,83
74,689,206
8,200,431
78,114,124
75,121,169
8,135,438
74,622,825
65,110,187
79,111,106
78,105,134
8,312,309
84,99,129
79,144,95
78,108,140
8,175,327
82,113,89
79,107,146
78,97,135
71,106,93
32,92,243
77,95,175
65,114,99
78,95,105
89,96,183
32,114,321
84,107,201
73,93,148
77,119,208
69,112,126
83,115,94
188,140,192
32,122,378
65,104,82
78,98,107
68,106,92
32,112,168
87,111,125
72,92,95
73,107,149
76,156,166
69,93,137
32,133,148
16,221,108
73,99,96
32,112,256
84,97,186
82,106,122
89,97,149
32,110,231
84,106,159
79,113,53
32,120,140
71,113,172
69,104,117
84,119,136
32,103,227
83,114,419
79,140,150
77,96,189
69,97,73
84,88,164
72,85,150
73,108,194
78,99,85
71,105,77
32,148,198
78,103,160
69,116,104
87,112,120
188,130,279
32,130,219
16,397,269
73,101,120
32,97,258
70,103,205
82,102,95
69,123,86
81,504,205
69,106,104
8,233,445
85,98,113
69,118,160
78,112,204
84,99,160
76,164,139
89,90,208
32,116,284
79,96,183
82,106,113
68,118,112
69,104,90
82,107,74
