VK,HT,FT
16,399,-1
84,123,100
65,121,212
86,101,145
69,118,112
82,93,111
78,101,191
32,108,178
79,98,132
78,80,125
32,119,127
16,269,301
74,102,123
65,93,199
78,83,187
69,83,127
32,114,116
73,89,110
83,106,95
32,46,113
68,83,362
69,121,169
76,114,175
73,115,147
67,92,180
73,95,143
8,496,513
71,104,289
82,141,182
69,121,119
65,132,108
84,97,85
190,100,309
32,117,172
16,236,209
84,92,174
89,129,212
8,441,426
16,267,725
84,82,166
72,114,190
69,107,115
32,158,102
83,114,129
69,115,146
82,82,115
86,101,354
69,109,161
82,120,131
83,139,175
32,106,232
65,125,260
82,119,99
69,127,78
32,114,113
65,109,315
76,136,130
32,130,294
86,82,217
69,125,139
82,98,121
89,107,182
32,119,112
72,109,277
69,95,110
76,104,191
80,114,126
70,102,205
85,101,196
76,178,169
32,84,267
65,106,259
78,68,110
68,98,111
32,102,113
84,80,238
72,71,103
69,87,111
89,75,156
32,121,78
65,120,158
76,129,121
87,104,155
65,135,134
89,127,170
83,124,156
32,126,208
77,90,280
65,107,110
75,98,165
69,97,113
32,132,220
83,108,224
85,109,172
82,136,107
69,130,72
32,85,122
77,85,224
89,115,228
32,87,154
71,113,206
76,79,174
65,99,154
83,142,192
32,118,144
73,87,119
83,111,100
32,121,92
70,95,213
85,92,124
76,256,163
190,90,400
32,320,163
16,167,459
70,132,202
79,125,204
68,76,239
189,104,298
87,130,129
73,97,136
83,118,167
69,107,155
188,92,254
32,109,129
16,195,468
73,100,93
222,124,195
86,104,147
69,119,132
32,119,164
84,88,210
82,81,134
73,74,145
69,63,143
68,75,209
32,76,227
84,82,253
72,82,121
69,97,94
32,118,141
66,76,203
85,87,307
82,120,163
71,99,209
69,269,177
82,99,86
32,86,232
65,109,143
78,122,83
68,103,127
32,105,201
84,94,121
72,75,98
69,91,71
32,97,174
67,87,211
72,79,80
73,101,117
67,95,149
75,101,179
69,102,249
78,106,148
32,90,243
83,102,264
84,108,160
82,101,244
85,112,106
80,129,173
8,565,415
73,97,630
8,348,501
77,79,361
65,102,124
78,124,115
89,106,155
32,111,94
79,99,156
70,110,114
32,118,107
84,103,133
72,79,86
69,101,109
32,100,55
66,99,239
85,104,335
82,102,159
71,108,268
69,376,191
82,118,76
83,127,174
190,86,432
32,107,279
16,226,186
73,101,103
32,109,182
82,105,220
69,94,83
67,91,357
79,104,215
77,240,190
69,84,263
78,91,112
68,98,129
32,102,160
84,90,144
72,108,93
69,86,116
32,94,78
80,105,245
65,115,136
84,84,140
89,112,207
32,90,150
77,96,229
69,103,198
76,96,172
84,88,255
16,258,166
49,125,178
32,123,648
72,111,207
65,130,96
86,117,125
69,96,130
32,95,141
84,95,129
82,137,142
69,199,105
8,259,531
85,87,647
69,98,121
68,91,202
8,299,489
73,108,434
69,89,106
68,88,195
32,93,214
16,275,311
84,105,128
72,94,116
69,100,117
32,109,131
68,94,327
69,116,206
67,87,312
79,91,105
82,110,117
32,89,142
73,105,184
83,94,108
32,91,117
86,112,396
69,135,152
82,117,88
89,87,122
32,100,103
65,127,218
80,238,162
69,95,350
65,106,134
76,187,134
73,86,147
78,119,161
71,94,111
188,130,379
32,111,129
8,320,523
32,120,438
65,127,142
78,113,125
68,93,103
32,105,82
16,189,287
73,105,83
32,125,109
72,102,238
65,109,92
86,120,86
69,105,93
32,111,132
89,97,222
69,118,82
84,141,147
32,120,142
84,111,149
79,114,79
32,120,103
72,79,217
65,133,86
86,92,173
69,115,112
32,99,136
65,115,181
32,108,94
66,96,213
65,105,119
68,119,264
32,111,270
69,93,276
88,121,283
80,108,244
69,104,109
82,114,172
73,77,189
69,101,146
78,107,139
67,109,118
69,147,178
190,120,260
32,162,170
16,272,295
84,121,264
65,115,256
86,94,156
69,101,110
82,93,90
78,76,122
32,127,108
79,118,191
78,74,126
32,116,81
16,255,299
74,110,62
65,122,143
78,81,90
69,100,125
32,114,144
73,78,304
83,81,89
32,158,142
77,104,277
8,413,443
77,100,392
89,114,191
32,96,77
65,119,222
66,101,184
83,120,216
79,94,146
76,112,194
73,95,147
84,128,137
69,112,157
8,188,519
85,106,370
84,88,140
69,156,162
32,94,187
70,77,267
65,120,130
86,103,152
79,97,190
82,80,158
73,82,118
84,122,143
69,113,171
32,90,109
16,192,212
65,106,183
77,93,107
69,112,195
82,100,80
73,103,191
67,113,194
65,119,127
78,97,114
32,97,143
82,113,162
69,129,109
83,121,243
84,100,174
65,121,255
85,85,222
82,97,196
65,104,156
78,97,179
84,79,138
190,92,234
8,121,464
16,327,564
49,166,106
32,141,582
16,175,189
84,112,188
72,112,214
69,94,89
32,118,167
77,96,145
69,96,184
65,141,104
84,114,137
32,103,128
73,118,420
83,107,127
32,106,99
80,87,259
69,115,137
82,112,111
70,94,297
69,81,147
67,83,198
84,79,243
76,96,186
89,97,177
32,115,109
67,104,232
79,164,82
75,94,300
69,67,93
68,79,154
32,133,131
65,109,286
78,89,106
68,88,70
32,92,89
84,81,266
72,88,89
69,84,142
32,121,184
82,119,281
89,112,192
8,442,420
66,104,643
82,102,175
69,111,104
65,115,202
68,114,140
32,103,242
73,110,206
83,113,141
8,125,348
65,106,456
78,114,130
68,107,107
32,106,110
84,102,251
72,73,89
69,112,87
32,112,141
79,114,341
78,128,142
73,132,128
79,123,62
78,137,142
83,194,167
32,130,232
16,354,424
57,105,212
84,88,160
72,100,103
69,104,110
32,109,132
82,130,375
69,119,161
65,110,202
76,208,116
32,126,154
75,125,160
69,87,141
84,129,156
8,390,373
89,109,442
32,103,168
84,97,215
79,103,129
32,123,132
65,107,308
32,93,176
80,103,279
65,108,110
84,128,169
89,115,118
32,82,151
77,100,232
69,121,150
76,131,155
84,89,208
16,332,172
48,117,197
32,103,199
65,101,314
78,81,101
68,98,112
32,87,156
8,704,451
82,110,578
69,120,173
32,122,133
67,108,279
79,105,127
75,102,266
69,74,103
68,119,188
8,122,517
71,149,352
82,142,184
73,120,237
76,263,181
69,104,173
68,133,233
32,111,213
84,86,114
79,111,85
32,84,105
80,118,212
82,112,130
69,101,133
8,287,531
69,98,371
82,109,154
70,90,231
69,85,137
67,116,208
84,102,286
73,130,72
79,122,123
78,94,175
190,68,351
8,485,626
77,104,508
8,232,416
32,92,543
39,489,686
78,107,190
190,111,581
188,114,336
32,124,108
84,91,278
72,92,102
69,111,85
32,111,98
76,105,240
73,97,163
71,116,134
72,93,121
73,120,163
8,218,369
84,110,419
73,103,115
78,112,161
71,91,162
32,116,104
73,93,237
83,104,103
32,63,142
83,113,398
79,130,177
70,91,110
84,98,233
32,96,190
66,100,272
85,111,122
84,78,97
32,78,152
78,132,158
79,128,115
84,86,125
32,101,127
84,100,128
79,103,85
32,117,140
68,117,163
73,98,123
77,120,137
188,101,359
16,314,197
32,77,243
84,82,103
72,77,118
69,106,85
32,100,123
70,89,213
73,85,103
82,101,123
83,123,192
84,100,153
32,105,107
84,118,112
73,111,77
69,78,93
8,242,481
77,109,585
69,105,147
32,88,234
16,174,223
73,100,92
32,106,129
87,113,168
69,115,199
78,76,152
84,98,119
188,114,258
32,95,168
16,194,411
73,108,109
32,103,134
72,115,197
65,118,114
68,104,267
32,91,145
78,97,163
79,114,133
32,105,164
73,83,174
68,110,91
69,88,158
65,115,201
32,129,243
84,122,182
8,134,442
87,117,184
72,87,159
65,150,94
84,115,89
32,128,141
84,65,133
79,113,182
32,114,226
79,90,319
82,87,179
68,83,213
69,127,168
82,163,93
190,121,272
32,197,311
16,436,512
84,96,229
72,98,135
69,116,116
32,98,109
83,121,208
69,116,153
82,89,121
86,83,273
69,115,187
82,90,116
32,102,149
82,115,232
69,100,122
67,132,247
79,107,189
77,239,208
69,87,278
78,88,114
68,86,105
69,113,186
68,109,174
32,81,132
84,76,146
72,98,122
69,114,85
32,83,127
67,93,154
72,60,136
69,87,126
83,111,249
69,110,258
66,79,281
85,89,133
82,93,137
71,86,219
69,255,190
82,112,89
188,107,479
32,108,100
65,97,181
78,95,78
68,117,130
32,118,87
73,111,215
84,71,163
32,88,151
87,91,154
65,101,144
83,92,132
32,93,102
70,88,213
65,108,101
66,108,176
85,96,153
76,151,187
79,131,213
85,96,79
83,107,174
16,293,354
49,116,249
8,537,510
