VK,HT,FT
16,165,-1
66,114,105
69,144,188
78,121,231
74,101,354
65,139,214
82,185,299
79,124,133
78,101,234
71,69,220
32,114,23
73,140,125
83,112,333
32,137,195
83,141,76
85,131,169
67,137,209
72,149,106
32,105,104
65,156,80
32,113,285
87,153,164
79,128,140
78,25,115
68,162,194
69,136,191
82,165,114
71,103,180
8,97,316
70,27,1300
85,92,117
76,129,218
32,35,114
83,166,105
85,128,140
82,207,254
80,206,291
82,105,125
73,213,120
83,169,39
69,164,52
79,77,12
8,248,338
32,207,409
79,160,108
70,156,100
32,88,104
65,206,148
32,129,133
82,161,415
69,95,116
83,161,84
84,110,136
65,70,109
85,97,204
82,129,156
65,160,160
78,58,172
84,96,140
190,97,243
32,273,116
16,93,174
73,123,254
222,100,107
68,97,220
32,95,84
78,174,189
69,90,93
86,130,126
69,121,139
82,139,188
32,25,111
69,149,98
88,137,231
80,165,126
69,225,145
67,115,77
84,131,225
32,84,156
84,121,476
79,118,82
32,153,617
70,113,124
73,88,115
78,143,136
68,58,631
32,125,97
83,170,207
85,130,406
67,97,168
72,98,88
32,94,60
65,122,119
77,192,159
65,97,102
90,136,221
73,210,77
78,177,245
71,92,129
188,166,153
32,131,170
68,150,463
69,81,146
76,105,136
73,172,92
67,184,136
73,122,121
79,137,275
85,169,116
83,153,409
32,102,16
70,121,105
79,217,84
68,304,610
32,89,149
73,116,597
78,113,109
65,211,295
32,161,164
8,64,373
32,37,721
65,75,185
32,135,134
84,128,286
79,120,82
87,152,159
76,112,346
8,261,373
78,121,1132
32,133,132
76,39,183
73,36,206
75,109,156
69,172,102
32,202,125
16,277,474
77,138,76
79,101,116
78,90,515
79,135,320
82,136,108
8,353,719
82,137,352
79,106,85
69,194,290
188,91,148
32,92,78
66,97,220
85,144,124
84,150,100
32,121,196
72,207,85
69,126,103
82,202,67
69,128,165
8,94,241
84,121,155
72,95,158
69,136,132
82,250,52
69,78,77
190,93,92
8,541,388
32,70,872
73,105,138
84,136,108
32,102,121
73,85,271
83,50,262
16,217,720
49,90,176
32,95,342
16,161,225
84,132,82
72,142,102
69,130,130
32,129,222
68,95,164
69,215,167
67,110,207
79,136,46
82,123,157
32,112,92
65,170,196
78,45,124
68,152,125
32,54,104
65,107,362
77,105,157
66,98,157
73,94,124
69,155,230
78,73,104
67,98,64
69,79,84
32,117,116
79,140,268
70,32,137
32,32,118
84,120,49
72,86,93
69,160,127
32,121,118
82,136,236
69,129,78
83,159,71
84,97,242
65,137,191
85,113,130
82,162,170
65,160,611
78,96,146
84,113,180
32,181,129
73,173,171
83,104,124
32,141,148
76,132,176
79,114,188
86,137,70
69,156,228
76,134,132
89,120,331
188,121,1405
8,44,385
32,120,459
66,99,1175
69,240,148
65,34,234
85,113,142
84,154,163
73,120,116
70,105,79
85,137,155
76,244,283
190,103,265
16,368,228
32,96,14
84,130,204
72,119,126
69,27,124
73,112,203
83,85,164
32,157,81
66,143,164
69,35,91
65,164,158
85,112,133
84,105,188
70,105,255
85,31,101
76,181,215
8,178,471
73,133,210
70,33,239
85,112,138
76,139,164
32,192,223
65,162,75
78,114,98
68,128,139
32,125,117
84,105,141
72,137,131
79,146,120
85,132,123
71,156,89
72,135,103
84,89,111
70,186,244
85,93,118
76,132,93
89,99,227
32,206,76
80,131,237
76,186,197
65,185,84
67,103,109
69,123,132
68,130,185
190,98,122
32,121,49
16,170,42
84,137,270
72,128,366
69,167,100
32,87,126
83,99,459
84,66,204
65,165,25
70,340,366
32,115,252
73,153,338
83,42,164
32,115,113
67,138,170
79,289,180
85,171,83
82,159,146
84,137,201
69,118,109
79,122,32
85,121,82
83,100,97
32,161,140
65,116,238
78,145,202
68,133,316
32,90,111
72,102,149
65,128,107
80,244,19
89,103,273
32,112,60
84,153,123
79,131,102
32,128,149
82,104,137
69,133,117
67,144,307
79,104,508
77,280,157
69,149,243
78,147,123
68,169,196
8,281,371
75,137,277
78,86,192
79,142,133
87,133,137
76,125,194
69,125,125
68,105,224
65,137,186
8,757,469
72,129,270
65,152,108
8,265,798
71,69,417
8,96,492
71,110,205
65,150,305
86,175,209
69,113,124
76,85,243
8,95,759
66,63,134
76,174,164
32,120,293
79,126,227
8,100,372
69,203,265
8,96,387
76,58,202
69,109,148
32,120,107
79,118,166
70,137,130
8,32,425
65,137,407
66,153,125
79,153,88
85,171,118
84,123,145
32,99,132
84,126,111
72,101,138
69,117,112
32,121,95
70,138,189
79,301,205
68,112,287
32,121,237
79,155,18
78,174,222
32,140,63
84,149,92
72,146,68
69,129,140
32,122,92
77,138,282
69,143,148
78,122,105
85,122,513
190,135,151
32,166,124
16,409,109
69,113,822
8,93,619
16,425,543
73,158,140
222,108,117
86,117,118
69,151,127
32,148,83
66,121,181
69,87,92
78,114,234
32,190,116
77,29,318
65,171,82
78,115,82
89,110,187
8,694,665
84,145,84
79,121,68
32,179,118
16,304,113
66,298,72
69,38,304
74,83,455
65,76,32
8,827,657
78,129,501
74,114,65
65,83,157
82,170,106
79,157,96
78,150,98
71,154,67
32,141,92
77,121,252
65,120,85
78,121,156
89,109,182
32,170,131
84,38,134
73,121,104
77,195,132
69,125,140
83,138,175
188,169,723
32,134,138
65,181,100
78,97,117
68,129,45
32,113,140
87,36,229
72,140,116
73,129,108
76,113,69
69,124,173
32,105,127
16,142,718
73,180,94
32,154,61
84,111,299
82,125,156
89,125,220
32,131,146
65,191,128
78,153,163
68,95,126
32,121,162
69,36,133
88,98,228
80,130,246
69,89,133
82,168,139
73,132,99
77,112,269
69,137,269
78,91,108
84,161,228
83,137,228
188,82,354
8,59,388
188,112,675
8,102,394
32,120,434
87,121,268
73,130,163
84,130,78
72,121,68
32,135,188
8,159,283
32,132,642
77,145,165
8,101,448
84,104,1244
79,134,68
32,153,164
84,138,168
82,138,172
89,26,426
8,105,240
71,255,165
69,129,116
84,133,108
32,28,205
83,126,122
79,89,116
77,189,133
69,98,128
84,137,407
72,113,76
73,221,113
78,106,124
71,93,130
32,128,127
78,105,277
69,29,82
87,144,151
188,113,220
32,201,108
16,180,1024
73,98,81
32,145,100
73,135,446
78,198,277
69,120,48
86,99,210
73,105,140
84,128,119
65,172,133
66,95,192
76,61,105
69,170,92
8,621,460
89,48,225
32,135,115
69,33,222
78,114,121
68,98,120
32,121,154
85,160,196
80,244,146
8,183,270
70,113,98
82,105,193
69,113,228
81,60,636
85,101,131
69,28,166
78,98,148
84,98,262
76,73,123
89,121,138
32,164,229
79,152,762
82,144,108
68,98,319
69,158,211
82,155,143
32,98,147
84,114,108
72,101,222
69,135,122
32,126,136
67,74,177
72,137,136
73,137,91
67,134,69
75,143,131
69,121,124
78,151,123
32,142,236
80,221,380
65,111,78
68,146,344
32,32,120
84,164,187
72,112,125
65,165,99
73,71,169
190,128,180
32,249,84
16,172,172
73,97,115
84,137,107
222,88,104
83,25,63
32,137,134
72,118,174
65,135,92
78,138,118
68,35,93
8,844,390
32,97,263
73,89,52
83,161,124
32,95,210
72,89,253
65,188,92
78,97,94
68,129,509
83,169,124
32,156,154
68,118,202
79,89,56
87,137,150
78,108,179
32,126,198
84,165,118
72,83,82
69,128,40
32,132,58
66,213,12
69,110,258
83,120,68
84,158,93
32,128,123
80,137,202
65,104,157
68,104,180
32,111,35
84,150,146
72,97,85
65,132,65
73,170,138
32,145,100
16,211,54
73,144,116
222,99,32
86,153,118
69,129,117
32,116,76
69,152,358
86,124,212
69,86,84
82,96,116
32,129,151
72,158,251
65,129,92
68,135,243
190,136,1305
32,70,102
16,190,308
73,73,239
70,122,137
32,110,85
89,100,140
79,228,100
85,146,188
32,133,47
76,39,106
73,87,99
75,113,157
69,135,108
32,219,76
83,159,354
80,126,161
67,102,128
8,451,378
73,167,368
67,161,77
89,74,269
32,33,92
70,108,420
79,296,127
68,105,196
188,170,94
32,105,101
76,153,170
69,31,124
84,307,151
32,136,63
84,133,122
72,137,120
69,112,57
77,169,271
32,150,468
75,132,181
78,91,124
79,138,214
87,136,195
32,167,92
65,137,156
78,92,170
68,104,129
32,129,102
84,121,1046
72,94,125
69,118,84
89,49,265
32,122,110
87,132,172
79,145,124
78,113,278
222,133,224
84,96,100
32,168,34
83,135,404
75,136,117
73,30,167
77,95,149
80,160,299
32,91,139
79,108,145
78,232,115
32,137,102
84,113,84
72,150,118
69,104,110
32,159,56
83,129,1355
80,169,174
73,130,22
67,122,157
69,100,187
190,193,34
32,188,204
16,272,183
84,151,102
72,98,135
69,105,71
32,129,125
84,145,371
72,31,31
65,201,358
73,84,122
32,112,107
67,125,112
79,140,95
70,303,129
69,241,33
32,146,312
65,113,108
78,172,135
68,105,109
32,155,93
84,105,96
72,137,148
65,33,74
73,85,105
32,98,69
73,163,196
67,170,526
69,96,174
83,29,144
8,125,624
83,87,132
8,117,218
68,137,452
32,109,140
84,145,100
69,170,145
65,168,363
83,176,190
8,72,382
32,103,188
65,145,149
82,186,87
69,150,92
32,76,206
66,89,106
79,318,131
84,137,203
72,32,135
32,96,513
68,113,371
69,102,222
76,222,68
73,136,98
67,105,146
73,52,155
79,136,253
85,97,175
83,85,99
190,144,177
32,104,237
16,224,353
73,111,73
32,85,183
72,166,55
73,227,66
71,133,124
72,139,62
76,162,174
89,121,160
32,171,103
82,151,101
69,105,73
67,77,234
79,146,433
77,269,220
69,116,284
78,137,38
68,95,415
32,104,167
66,36,850
8,146,762
16,477,223
66,312,220
69,33,117
74,114,72
65,138,164
82,104,92
8,86,282
78,137,300
74,114,170
65,79,180
82,208,141
79,137,68
78,100,140
71,96,124
32,123,136
84,130,132
79,103,84
32,129,92
65,162,34
78,84,189
89,104,266
79,156,159
78,87,115
69,116,97
32,169,278
87,102,100
72,108,157
79,167,159
32,186,169
76,170,181
73,90,237
75,115,205
8,112,333
76,104,934
73,194,204
75,56,172
69,163,122
83,172,95
32,105,62
16,158,279
84,154,79
72,153,116
65,146,38
73,148,168
32,125,91
70,96,180
79,36,174
68,179,322
32,90,135
73,111,292
8,120,396
79,242,224
82,124,87
32,111,140
73,125,212
83,131,169
32,132,42
67,27,257
85,97,145
82,116,116
73,128,146
79,176,35
85,124,145
83,130,381
32,99,121
84,97,284
79,127,112
32,136,92
82,136,205
89,129,108
8,104,361
84,150,94
82,127,211
89,107,85
32,103,160
84,37,113
8,102,397
73,105,231
84,131,79
190,157,174
