VK,HT,FT
16,255,-1
66,100,259
69,143,112
78,99,168
74,106,177
65,94,118
82,132,200
79,93,98
78,93,132
71,109,113
32,107,220
73,119,120
83,107,53
32,118,126
83,104,234
85,110,102
67,115,263
72,85,127
32,97,322
65,113,162
32,98,97
87,109,136
79,113,176
78,96,135
68,98,82
69,107,95
82,105,89
70,145,151
85,78,90
76,135,198
32,125,176
83,113,172
85,109,168
82,111,110
80,112,315
82,101,113
73,122,200
83,96,109
69,90,153
32,127,226
70,119,171
8,289,299
79,95,120
70,146,150
32,128,175
65,107,170
32,114,87
82,120,119
69,115,65
83,114,290
84,78,207
65,110,165
85,92,154
82,108,106
65,116,82
78,106,101
84,92,110
190,113,290
32,127,361
16,720,239
73,91,223
222,98,262
68,122,172
32,94,180
78,106,138
69,103,96
86,90,271
69,101,170
82,110,74
32,139,227
69,73,209
88,505,620
80,80,238
69,105,89
67,108,211
84,109,147
32,113,112
84,89,110
79,142,84
32,124,153
70,117,159
73,112,108
78,88,118
68,111,147
32,98,166
83,105,280
85,100,213
67,115,144
72,91,131
32,150,265
65,99,121
77,108,239
65,116,195
90,71,375
73,94,81
78,97,85
71,115,104
188,115,550
32,131,239
68,130,237
69,107,96
76,124,142
73,110,158
67,101,130
73,99,145
79,104,66
85,109,107
83,84,108
32,131,246
70,111,163
79,140,96
68,99,219
32,116,289
73,110,158
78,99,119
65,110,139
32,106,263
84,103,159
79,154,82
8,217,420
32,96,561
65,108,159
32,91,88
84,115,148
79,154,79
87,111,134
78,105,152
32,142,118
76,99,192
73,106,154
75,97,197
69,91,98
32,109,240
16,435,165
77,107,202
79,140,83
78,113,139
82,107,129
79,104,113
69,108,144
188,141,246
32,126,319
66,101,209
85,90,193
84,108,173
32,116,160
84,96,171
72,94,130
69,118,106
8,175,395
82,100,95
69,111,82
32,105,116
73,108,126
83,102,199
8,381,326
84,92,165
32,102,141
73,112,107
83,108,241
16,219,306
49,594,551
32,122,184
16,230,189
84,97,156
72,86,214
69,123,47
32,146,177
68,116,210
69,111,94
67,118,194
79,97,88
82,118,117
32,124,226
73,113,129
83,109,77
32,126,337
66,107,190
69,147,113
65,109,104
85,95,160
84,80,240
73,99,174
70,155,210
76,142,223
8,329,314
85,104,90
76,151,183
32,120,244
65,107,119
78,95,104
68,109,85
32,121,133
84,118,131
72,86,106
82,98,120
79,97,107
85,110,90
8,363,472
79,126,121
85,100,97
71,108,225
72,90,142
84,92,182
70,151,186
85,81,97
76,145,186
89,103,192
32,118,326
80,97,310
76,100,161
65,105,189
67,104,142
69,128,94
68,97,213
190,136,182
32,130,501
16,666,328
84,100,158
72,91,238
69,120,45
32,117,210
83,119,132
84,93,177
65,102,143
68,147,137
32,121,262
73,107,91
8,135,323
70,144,135
32,123,339
73,103,139
32,99,320
83,104,254
8,410,463
83,112,255
32,128,187
67,106,382
79,97,91
85,105,110
82,110,125
84,88,131
69,130,108
79,126,95
85,108,87
83,87,121
32,120,331
65,101,131
78,89,111
68,102,72
32,121,151
75,104,174
78,95,124
79,101,113
87,93,122
76,102,208
69,117,200
70,133,207
8,139,407
68,116,127
71,104,147
69,130,99
65,117,107
66,90,261
76,109,198
69,112,161
32,112,168
65,101,130
66,103,130
79,132,124
85,101,84
84,81,282
32,113,172
84,90,172
72,90,124
69,120,125
32,102,149
70,126,157
79,105,178
68,99,134
32,106,187
79,102,141
78,112,126
32,136,180
84,114,131
72,90,97
69,97,94
32,101,114
77,84,170
69,111,120
78,99,90
85,98,185
190,93,194
32,132,526
16,708,301
73,82,184
222,102,284
86,105,208
69,107,162
32,112,159
66,99,190
69,123,124
78,104,145
32,124,146
84,103,141
79,143,76
32,121,197
16,213,150
66,107,194
69,121,141
74,125,160
8,139,330
78,96,145
75,97,164
8,185,431
74,114,322
65,99,123
79,131,120
78,98,148
8,396,314
84,96,144
79,119,70
78,88,131
8,395,425
82,99,101
79,131,110
78,90,151
71,111,109
32,101,260
77,99,168
65,96,196
78,93,142
89,94,224
32,114,233
84,107,161
73,92,103
77,112,234
69,97,154
83,114,216
188,116,435
32,129,302
65,99,200
78,90,104
68,108,80
32,123,105
87,104,184
72,88,96
73,91,110
76,104,154
69,101,196
32,122,174
16,403,171
73,86,262
32,108,258
84,117,131
82,104,102
89,113,87
32,113,292
84,101,126
79,133,63
32,124,121
71,97,186
69,125,81
84,116,125
32,104,180
83,117,134
79,133,102
77,124,163
69,106,159
84,95,175
72,88,97
73,86,85
78,96,122
71,108,127
32,99,309
78,110,111
69,87,91
87,99,117
188,153,436
32,121,243
16,380,112
73,77,228
32,98,241
70,125,155
82,104,139
69,111,73
81,815,105
69,114,123
8,206,445
85,93,156
69,116,158
78,116,96
84,116,137
76,161,160
89,98,171
32,116,199
79,86,209
82,97,120
68,110,123
69,102,95
82,105,103
32,125,308
84,106,124
72,101,106
69,102,120
32,102,212
67,110,264
72,88,188
73,86,104
67,94,132
75,99,188
69,77,125
78,109,92
32,133,107
16,423,71
80,106,188
8,338,472
80,81,223
65,107,112
68,141,138
32,119,124
16,271,218
84,110,121
72,89,215
65,94,100
73,94,105
190,123,187
32,132,429
16,673,187
84,100,137
8,119,345
16,203,302
73,97,81
84,101,130
32,114,163
73,100,113
83,108,126
32,118,308
72,93,265
65,90,73
78,86,136
68,110,64
83,88,199
32,115,345
68,112,281
79,117,188
87,98,94
78,99,113
32,121,125
84,116,123
72,104,78
69,99,100
32,120,127
66,100,220
69,115,148
83,114,135
84,89,227
32,116,121
80,86,406
65,113,176
68,118,181
32,95,295
16,283,210
84,96,121
72,94,246
65,90,100
73,94,95
32,117,255
16,410,181
73,92,202
222,109,285
86,91,173
69,103,169
32,102,138
69,89,201
86,92,151
69,100,84
82,106,79
32,120,244
72,82,251
65,86,92
68,120,118
190,98,207
32,148,251
16,494,213
73,85,261
68,107,195
32,98,144
89,101,130
8,228,376
70,135,258
8,333,345
70,114,279
32,137,140
89,112,162
79,139,185
85,106,98
32,141,209
73,112,159
8,503,296
76,111,159
73,97,146
75,111,186
69,85,116
32,131,168
83,125,142
80,113,292
73,97,224
67,106,152
89,87,189
32,105,185
70,129,119
79,121,168
68,102,111
188,143,501
32,136,328
76,123,310
69,101,172
84,111,202
32,105,218
84,99,106
72,88,102
69,105,77
77,111,136
32,98,295
75,102,177
78,116,107
79,122,142
87,102,159
32,143,202
84,115,145
8,106,397
65,115,137
78,99,105
68,114,75
32,116,116
84,122,119
72,90,106
69,115,146
89,104,161
32,116,194
87,97,160
79,108,145
78,101,144
222,97,216
84,104,190
83,91,160
8,119,467
32,90,345
83,123,285
73,91,141
8,104,345
75,98,169
73,97,79
77,101,254
80,80,284
32,93,280
79,86,180
78,111,142
32,137,166
84,116,162
72,87,82
69,130,82
32,131,129
83,111,103
80,116,201
73,90,162
67,91,146
69,122,86
190,92,264
32,126,316
16,403,341
84,99,167
72,83,231
69,120,79
32,135,165
16,434,258
