VK,HT,FT
16,34,-1
84,106,109
65,158,815
86,694,50
69,111,112
82,949,384
78,107,164
32,113,196
79,782,337
78,107,164
32,113,196
16,838,590
74,221,129
65,748,293
69,111,112
8,756,214
78,107,164
69,111,112
32,113,196
83,229,175
73,673,876
32,113,196
72,421,471
82,40,651
8,940,570
73,69,410
83,304,57
32,113,196
71,10,254
82,872,226
69,111,112
65,302,98
84,106,109
190,467,531
16,469,766
32,113,196
84,106,109
72,217,523
69,111,112
32,113,196
83,908,871
69,111,112
82,198,524
86,844,217
69,111,112
82,299,304
83,992,767
32,113,196
65,458,299
82,915,440
69,111,112
32,113,196
65,352,900
76,72,184
32,113,196
69,111,112
8,815,438
86,343,905
69,111,112
82,821,327
89,663,133
32,113,196
72,655,204
69,111,112
80,859,372
8,674,716
76,935,313
80,310,23
70,735,667
85,238,2
76,728,943
32,113,196
65,496,931
78,107,164
68,603,61
32,113,196
84,106,109
72,206,413
69,111,112
89,835,94
32,113,196
65,909,110
76,965,171
87,84,77
65,286,17
89,188,166
83,483,154
32,113,196
77,493,502
65,341,690
75,817,676
69,111,112
32,113,196
83,249,943
85,496,525
82,104,166
69,111,112
32,113,196
77,483,33
89,846,823
32,113,196
71,763,829
76,833,853
65,404,314
83,156,990
32,113,196
73,858,438
83,77,565
32,113,196
71,218,323
85,277,437
8,414,206
71,445,685
85,335,538
8,936,912
70,991,75
85,732,863
76,230,763
190,489,579
32,113,196
16,411,940
84,106,109
72,594,463
69,111,112
32,113,196
70,638,803
73,463,210
82,82,657
83,492,128
84,106,109
32,113,196
84,106,109
73,830,362
77,66,882
69,111,112
32,113,196
16,884,17
73,332,283
32,113,196
87,849,402
69,111,112
78,107,164
84,106,109
188,480,637
32,113,196
16,846,457
73,405,260
32,113,196
72,363,847
65,569,549
86,452,280
69,111,112
8,464,199
68,971,838
32,113,196
78,107,164
79,405,149
32,113,196
73,324,629
68,340,940
69,111,112
65,745,623
32,113,196
87,128,848
72,617,770
65,632,672
84,106,109
32,113,196
84,106,109
79,550,965
32,113,196
79,639,392
82,950,479
68,251,253
69,111,112
82,491,79
190,761,639
16,110,926
32,113,196
84,106,109
72,327,96
69,111,112
32,113,196
69,111,112
8,838,2
83,901,62
69,111,112
82,466,363
86,19,823
69,111,112
82,763,166
32,113,196
82,270,700
69,111,112
67,2,491
79,337,432
77,272,973
69,111,112
78,107,164
68,525,154
69,111,112
68,227,162
32,113,196
84,106,109
72,738,686
69,111,112
32,113,196
67,430,980
72,8,945
69,111,112
83,81,837
69,111,112
66,765,988
85,484,632
82,526,875
71,760,25
69,111,112
82,825,614
188,164,949
32,113,196
65,71,0
78,107,164
68,849,840
32,113,196
73,510,955
84,106,109
32,113,196
87,846,439
65,449,984
83,942,163
32,113,196
70,191,969
65,115,402
66,633,763
73,840,204
85,88,763
8,369,710
85,518,360
76,567,257
79,462,784
85,103,186
83,432,457
16,701,33
49,701,137
32,113,196
16,402,657
73,986,197
32,113,196
72,67,967
65,220,469
86,900,685
69,111,112
32,113,196
82,879,84
8,201,692
84,106,109
82,542,19
85,557,554
69,111,112
68,185,491
8,766,621
73,965,203
69,111,112
68,0,614
32,113,196
77,285,312
65,163,146
78,107,164
89,766,2
32,113,196
79,52,222
70,956,407
32,113,196
84,106,109
72,173,383
69,111,112
32,113,196
66,313,181
85,328,537
82,810,521
71,222,29
69,111,112
82,638,209
83,684,949
190,138,399
32,113,196
16,368,975
73,912,620
32,113,196
82,440,687
69,111,112
67,619,52
79,661,802
77,52,174
69,111,112
78,107,164
68,825,841
32,113,196
84,106,109
72,59,887
69,111,112
32,113,196
80,422,956
65,178,752
84,106,109
89,3,33
32,113,196
77,628,371
69,111,112
76,609,269
89,967,354
16,247,292
49,399,143
8,634,415
84,106,109
16,930,910
49,867,142
32,113,196
16,875,1
84,106,109
72,88,149
69,111,112
32,113,196
77,84,398
69,111,112
65,355,214
78,107,164
8,800,255
84,106,109
73,409,562
8,147,778
32,113,196
73,259,73
83,387,852
32,113,196
80,372,600
69,111,112
82,591,136
86,763,167
8,429,758
71,535,519
69,111,112
8,761,286
70,510,109
69,111,112
67,289,72
84,106,109
76,101,332
89,938,501
32,113,196
67,523,689
79,714,447
75,140,362
69,111,112
188,941,726
8,862,356
68,984,394
188,762,969
32,113,196
65,423,851
78,107,164
68,346,138
32,113,196
84,106,109
72,205,29
8,65,889
32,113,196
65,928,393
78,107,164
68,176,106
32,113,196
84,106,109
72,291,119
69,111,112
32,113,196
79,771,66
78,107,164
73,808,948
79,50,249
78,107,164
83,283,576
32,113,196
16,557,406
57,640,432
84,106,109
72,209,490
69,111,112
32,113,196
82,514,23
69,111,112
65,793,100
76,438,989
32,113,196
75,686,287
69,111,112
84,106,109
8,830,819
89,414,584
32,113,196
84,106,109
79,574,274
32,113,196
65,92,851
32,113,196
80,847,983
65,456,245
84,106,109
89,958,220
32,113,196
77,298,811
69,111,112
76,696,913
84,106,109
16,407,221
48,152,695
32,113,196
87,735,638
69,111,112
8,147,423
65,222,42
82,370,819
69,111,112
32,113,196
71,37,285
82,986,711
73,801,640
76,53,44
69,111,112
68,321,962
32,113,196
84,106,109
79,443,206
32,113,196
80,415,30
82,472,48
69,111,112
8,657,691
69,111,112
82,727,571
70,711,36
69,111,112
67,227,532
84,106,109
73,731,666
79,461,899
78,107,164
190,728,11
32,113,196
16,8,665
84,106,109
72,921,346
69,111,112
32,113,196
68,701,373
69,111,112
67,254,438
79,31,536
82,570,809
32,113,196
73,188,694
83,330,999
32,113,196
66,498,155
69,111,112
82,749,783
8,107,669
86,630,581
69,111,112
82,480,192
89,884,897
32,113,196
8,618,371
32,113,196
65,73,309
80,903,826
69,111,112
65,60,534
76,187,586
73,602,146
78,107,164
71,223,778
188,713,383
32,113,196
84,106,109
72,739,56
69,111,112
32,113,196
76,117,26
73,243,80
71,415,789
72,942,536
84,106,109
73,916,583
78,107,164
71,365,279
32,113,196
73,136,946
83,229,712
32,113,196
83,226,554
79,837,911
70,967,901
84,106,109
32,113,196
66,398,556
89,231,348
84,106,109
8,33,265
85,892,984
84,106,109
32,113,196
78,107,164
79,191,505
84,106,109
32,113,196
84,106,109
79,800,10
32,113,196
68,849,591
73,655,711
77,302,485
188,304,260
32,113,196
65,213,293
78,107,164
68,813,625
32,113,196
84,106,109
8,935,837
16,587,151
73,38,319
32,113,196
72,653,262
65,807,210
86,166,998
69,111,112
32,113,196
89,544,79
69,111,112
32,113,196
8,859,753
32,113,196
8,505,232
84,106,109
32,113,196
84,106,109
79,295,281
32,113,196
72,181,290
65,584,346
67,11,358
69,111,112
8,615,747
86,627,273
8,271,110
86,964,719
69,111,112
32,113,196
65,362,208
32,113,196
66,519,71
65,881,115
68,793,669
32,113,196
69,111,112
88,512,291
80,486,341
69,111,112
82,387,22
73,39,43
69,111,112
78,107,164
67,10,841
69,111,112
190,869,28
16,386,575
32,113,196
84,106,109
65,752,554
86,567,66
69,111,112
82,410,898
78,107,164
32,113,196
79,435,795
78,107,164
32,113,196
16,903,732
74,429,455
65,480,951
78,107,164
69,111,112
32,113,196
73,355,385
83,878,264
32,113,196
77,712,17
89,328,735
32,113,196
65,63,714
66,681,474
83,978,158
79,462,668
76,102,274
85,49,58
84,106,109
69,111,112
32,113,196
70,448,919
65,881,626
67,575,758
79,172,737
82,577,480
8,690,991
86,939,276
79,784,189
82,332,178
84,106,109
73,19,955
8,422,546
73,100,809
84,106,109
69,111,112
32,113,196
16,651,296
65,613,218
77,797,369
69,111,112
82,296,969
73,158,504
67,106,198
65,937,166
78,107,164
32,113,196
16,884,383
82,745,495
69,111,112
83,681,613
84,106,109
65,581,902
85,135,795
82,272,888
65,393,846
78,107,164
190,252,701
84,106,109
8,34,473
84,106,109
190,456,357
