VK,HT,FT
16,251,-1
66,98,199
69,128,136
78,106,151
74,112,228
65,97,162
82,123,181
79,116,133
78,101,146
71,112,103
32,111,286
73,109,122
83,104,137
32,118,227
83,112,197
85,102,155
67,111,190
72,96,138
32,118,235
65,108,134
32,104,101
87,103,139
79,116,133
78,101,146
68,107,115
69,112,85
82,101,94
71,107,215
8,267,383
70,135,205
85,82,86
76,149,191
32,122,222
83,112,197
85,102,155
82,114,111
80,103,226
82,108,117
73,114,168
83,106,143
69,110,122
79,116,133
8,267,383
32,98,454
79,94,164
70,155,123
32,118,235
65,108,134
32,104,101
82,114,145
69,113,68
83,115,222
84,87,225
65,110,189
85,102,155
82,114,111
65,105,141
78,100,114
84,103,159
190,114,226
32,136,384
16,523,250
73,87,171
222,102,226
68,110,167
32,107,204
78,105,135
69,95,90
86,98,218
69,105,149
82,104,79
32,124,264
69,83,222
88,186,525
80,103,226
69,110,122
67,113,201
84,103,159
32,108,162
84,96,138
79,135,71
32,121,158
70,117,151
73,102,149
78,100,104
68,107,115
32,108,175
83,112,197
85,102,155
67,111,190
72,96,138
32,118,235
65,108,134
77,118,192
65,105,141
90,708,617
73,102,149
78,100,104
71,112,103
188,133,381
32,119,308
68,122,228
69,112,85
76,124,140
73,99,118
67,99,147
73,102,149
79,100,62
85,108,100
83,80,112
32,119,258
70,117,151
79,116,133
68,110,167
32,107,204
73,109,122
78,100,104
65,105,141
32,115,170
8,267,383
32,98,454
65,108,134
32,104,101
84,108,141
79,135,71
87,105,132
76,131,190
8,267,383
78,105,135
32,130,143
76,110,303
73,99,118
75,110,171
69,86,112
32,117,186
16,339,175
77,118,192
79,116,133
78,101,146
79,116,133
82,105,119
8,267,383
82,108,117
79,116,133
69,110,122
188,133,381
32,119,308
66,97,192
85,102,155
84,93,181
32,108,162
72,90,203
69,116,95
82,101,94
69,114,74
8,182,388
84,91,190
72,94,133
69,112,95
82,101,94
69,114,74
190,114,226
8,267,383
32,98,454
73,109,122
84,96,113
32,108,162
73,109,122
83,104,137
16,324,204
49,822,484
32,118,235
16,339,175
84,102,135
72,90,232
69,118,64
32,131,184
68,122,228
69,112,85
67,113,201
79,94,120
82,105,119
32,124,264
65,108,134
78,96,98
68,103,72
32,114,138
65,108,134
77,118,192
66,98,199
73,102,149
69,110,122
78,106,151
67,111,190
69,126,85
32,117,186
79,94,164
70,155,123
32,118,235
84,108,141
72,95,101
69,114,104
32,117,161
82,114,145
69,113,68
83,115,222
84,87,225
65,110,189
85,102,155
82,114,111
65,105,141
78,100,114
84,103,159
32,108,162
73,109,122
83,104,137
32,118,227
76,110,303
79,116,133
86,98,218
69,105,149
76,124,140
89,100,163
188,133,381
8,267,383
32,98,454
66,97,192
69,128,136
65,117,127
85,102,155
84,93,181
73,104,154
70,135,205
85,82,86
76,149,191
190,114,226
16,324,204
32,118,235
84,108,141
72,95,101
69,114,104
73,102,149
83,106,143
32,115,215
66,97,192
69,128,136
65,117,127
85,102,155
84,93,181
70,135,205
85,82,86
76,149,191
8,267,383
73,124,399
70,135,205
85,82,86
76,149,191
32,122,222
65,108,134
78,96,98
68,103,72
32,114,138
84,116,144
72,88,101
79,116,133
85,108,100
71,107,215
72,96,138
84,103,159
70,135,205
85,82,86
76,149,191
89,100,163
32,112,257
80,92,301
76,131,190
65,105,141
67,111,190
69,126,85
68,97,222
190,114,226
32,136,384
16,523,250
84,102,135
72,90,232
69,118,64
32,131,184
83,118,121
84,87,225
65,110,189
70,135,205
32,118,235
73,109,122
83,104,137
32,118,227
67,112,244
79,127,119
85,108,100
82,114,111
84,103,159
69,110,122
79,116,133
85,108,100
83,80,112
32,119,258
65,108,134
78,96,98
68,103,72
32,114,138
72,90,203
65,96,83
80,103,226
89,100,170
32,112,257
84,108,141
79,135,71
32,121,158
82,114,145
69,113,68
67,113,201
79,94,120
77,118,192
69,105,144
78,95,99
68,107,115
8,267,383
75,110,171
78,105,135
79,116,133
87,105,132
76,131,190
