VK,HT,FT
16,228,-1
66,101,501
69,179,118
78,158,143
74,629,441
65,111,71
82,126,109
79,42,99
78,109,153
71,94,84
32,0,0
73,77,187
83,86,41
32,155,344
83,107,436
85,104,125
67,132,52
72,74,116
32,71,393
65,110,75
32,102,330
87,111,191
79,76,165
78,98,189
68,132,62
69,95,30
82,160,151
71,135,538
8,348,408
70,166,412
85,98,146
76,198,105
32,89,719
83,64,0
85,69,239
82,79,172
80,153,628
82,87,125
73,131,276
83,97,0
69,152,0
79,99,48
8,0,521
32,100,223
79,85,117
70,62,225
32,171,147
65,129,138
32,19,196
82,90,9
69,122,107
83,124,266
84,66,73
65,94,361
85,125,100
82,99,160
65,122,326
78,102,172
84,101,0
190,163,694
32,206,462
16,284,0
73,149,146
222,604,232
68,117,31
32,84,0
78,94,137
69,89,138
86,113,217
69,134,272
82,108,97
32,106,202
69,84,315
88,15,516
80,159,39
69,116,97
67,128,183
84,106,266
32,126,97
84,102,254
79,140,62
32,124,196
70,108,135
73,86,259
78,83,33
68,93,146
32,94,178
83,116,729
85,56,231
67,126,228
72,88,210
32,219,174
65,123,340
77,110,172
65,88,310
90,702,520
73,102,143
78,106,87
71,110,78
188,179,0
32,112,182
68,52,0
69,63,103
76,115,108
73,78,207
67,100,102
73,110,80
79,42,90
85,116,80
83,126,0
32,143,364
70,106,206
79,159,100
68,80,94
32,103,175
73,148,0
78,121,113
65,120,0
32,133,66
8,85,592
32,92,218
65,150,43
32,118,156
84,92,113
79,104,106
87,95,142
76,108,187
8,185,241
78,123,182
32,144,172
76,108,117
73,78,96
75,61,255
69,60,108
32,81,228
16,303,208
77,107,158
79,78,203
78,136,142
79,99,76
82,118,146
8,972,433
82,127,32
79,98,6
69,93,192
188,191,392
32,126,927
66,162,260
85,124,174
84,69,290
32,144,230
72,102,296
69,74,0
82,121,128
69,144,48
8,446,582
84,147,111
72,101,112
69,94,202
82,72,74
69,81,106
190,75,115
8,467,278
32,102,-1
73,108,10
84,111,60
32,92,16
73,92,91
83,89,839
16,245,297
49,92,65
32,64,148
16,203,172
84,55,32
72,57,174
69,123,59
32,91,287
68,132,69
69,90,117
67,93,173
79,154,273
82,109,108
32,77,355
65,94,351
78,129,15
68,110,31
32,122,187
65,93,580
77,38,77
66,108,293
73,84,300
69,141,50
78,103,206
67,103,140
69,142,92
32,77,283
79,105,169
70,141,238
32,90,139
84,120,186
72,93,84
69,100,19
32,156,179
82,138,172
69,100,54
83,110,0
84,90,163
65,95,132
85,141,212
82,133,229
65,135,111
78,101,81
84,178,195
32,98,258
73,105,107
83,124,40
32,110,303
76,99,372
79,80,110
86,90,389
69,128,25
76,103,112
89,123,12
188,144,372
8,19,159
32,105,407
66,82,187
69,89,11
65,117,143
85,105,122
84,89,463
73,82,279
70,139,156
85,98,41
76,118,302
190,215,445
16,409,180
32,157,383
84,110,171
72,106,112
69,93,65
73,86,242
83,119,71
32,152,87
66,114,281
69,107,144
65,133,246
85,65,234
84,92,0
70,64,292
85,121,0
76,69,246
8,212,397
73,135,209
70,148,79
85,117,127
76,78,217
32,168,197
65,132,33
78,104,224
68,105,81
32,111,177
84,157,18
72,80,122
79,95,144
85,138,156
71,121,454
72,90,182
84,132,132
70,125,200
85,85,209
76,197,133
89,93,81
32,81,430
80,94,306
76,292,171
65,106,316
67,84,207
69,130,75
68,113,174
190,78,344
32,127,497
16,141,289
84,87,206
72,103,180
69,93,89
32,104,171
83,90,680
84,178,271
65,115,190
70,138,222
32,281,0
73,84,140
83,76,817
32,117,707
67,83,289
79,52,161
85,143,164
82,92,101
84,77,0
69,96,152
79,114,87
85,113,103
83,166,131
32,99,608
65,114,271
78,101,52
68,101,43
32,115,175
72,76,133
65,92,84
80,67,263
89,93,271
32,97,299
84,92,120
79,89,65
32,117,105
82,129,54
69,109,78
67,110,193
79,83,0
77,184,145
69,122,151
78,103,345
68,98,310
8,0,462
75,69,264
78,121,110
79,128,95
87,121,94
76,150,356
69,84,184
68,123,72
65,99,90
8,225,240
72,107,193
65,100,108
8,711,252
71,120,0
8,565,84
71,104,805
65,114,291
86,79,204
69,81,61
76,155,96
8,66,702
66,90,284
76,266,61
32,157,0
79,65,336
8,0,174
69,107,212
8,327,494
76,16,0
69,114,171
32,118,379
79,87,52
70,150,140
8,387,390
65,123,107
66,135,212
79,88,221
85,98,141
84,122,337
32,93,190
84,94,147
72,66,88
69,43,100
32,129,689
70,113,45
79,69,0
68,105,238
32,63,162
79,72,156
78,129,152
32,96,214
84,79,168
72,106,119
69,169,109
32,115,132
77,86,91
69,112,49
78,123,268
85,100,63
190,166,242
32,102,223
16,174,348
69,122,134
8,479,595
16,232,239
73,35,103
222,752,976
86,68,266
69,95,92
32,132,68
66,70,282
69,130,57
78,89,465
32,119,228
77,95,185
65,114,0
78,135,50
89,49,144
8,1096,370
84,95,16
79,96,139
32,148,157
16,453,0
66,105,148
69,88,119
74,254,850
65,101,0
8,153,445
78,127,92
74,697,171
65,108,443
82,102,132
79,134,105
78,71,137
71,101,76
32,101,468
77,117,208
65,79,272
78,97,202
89,137,167
32,115,231
84,130,182
73,114,493
77,140,170
69,113,23
83,131,136
188,157,511
32,115,255
65,117,0
78,133,141
68,81,93
32,102,256
87,86,76
72,103,90
73,104,202
76,61,107
69,136,126
32,71,171
16,312,72
73,117,134
32,108,519
84,53,119
82,81,69
89,93,103
32,128,49
65,96,69
78,102,56
68,80,82
32,119,258
69,119,31
88,310,664
80,127,59
69,111,137
82,89,75
73,82,77
77,112,213
69,82,146
78,125,261
84,127,212
83,94,550
188,192,217
8,0,529
188,103,545
8,0,300
32,112,180
87,112,156
73,111,0
84,81,167
72,80,207
32,120,152
8,398,820
32,87,488
77,64,213
8,0,243
84,158,383
79,124,0
32,126,123
84,109,335
82,107,93
89,137,195
8,409,518
71,100,110
69,157,200
84,109,364
32,74,101
83,106,0
79,146,117
77,124,104
69,100,143
84,150,289
72,105,165
73,128,21
78,90,74
71,138,83
32,122,300
78,115,175
69,144,73
87,72,169
188,153,20
32,173,272
16,629,636
73,83,121
32,100,486
73,88,145
78,46,52
69,98,117
86,127,286
73,63,163
84,113,93
65,114,76
66,150,295
76,251,33
69,158,108
8,147,181
89,113,149
32,95,90
69,71,153
78,136,0
68,115,47
32,124,56
85,98,79
80,84,337
8,356,637
70,143,111
82,98,129
69,127,46
81,624,71
85,94,363
69,106,78
78,94,413
84,75,290
76,48,111
89,79,106
32,106,98
79,98,144
82,134,126
68,127,255
69,106,135
82,91,141
32,165,380
84,104,289
72,100,89
69,198,173
32,88,175
67,81,176
72,96,410
73,72,48
67,112,144
75,156,191
69,66,170
78,130,0
32,168,144
80,101,323
65,99,99
68,114,152
32,124,179
84,127,118
72,91,124
65,86,126
73,118,0
190,157,0
32,236,405
16,300,0
73,116,105
84,85,91
222,41,536
83,115,186
32,116,228
72,98,1
65,119,114
78,110,89
68,126,90
8,935,459
32,82,674
73,121,62
83,114,0
32,122,879
72,80,404
65,56,71
78,54,90
68,95,57
83,94,0
32,101,506
68,131,0
79,169,52
87,82,187
78,101,68
32,73,116
84,125,0
72,99,105
69,92,31
32,90,362
66,60,101
69,92,0
83,89,0
84,132,82
32,118,404
80,76,228
65,68,213
68,113,217
32,106,148
84,140,296
72,62,124
65,148,88
73,124,0
32,62,438
16,357,0
73,111,109
222,527,240
86,106,288
69,60,137
32,181,248
69,111,150
86,110,163
69,116,196
82,144,90
32,124,149
72,97,271
65,94,110
68,91,324
190,116,0
32,0,397
16,55,0
73,95,131
70,282,72
32,67,513
89,52,150
79,168,73
85,72,122
32,17,244
76,104,94
73,120,267
75,159,123
69,58,107
32,144,268
83,102,505
80,188,0
67,71,273
8,995,187
73,102,146
67,92,134
89,100,249
32,98,311
70,129,38
79,144,41
68,79,265
188,153,508
32,87,153
76,94,424
69,137,98
84,128,143
32,117,39
84,99,302
72,90,137
69,175,46
77,129,135
32,122,34
75,75,152
78,118,173
79,90,103
87,57,76
32,0,233
65,121,126
78,78,113
68,85,47
32,95,112
84,136,253
72,127,66
69,108,0
89,53,129
32,141,207
87,82,101
79,92,15
78,46,122
222,801,99
84,131,255
32,93,151
83,154,702
75,128,199
73,109,495
77,101,149
80,56,48
32,110,90
79,71,26
78,77,132
32,104,92
84,127,205
72,81,105
69,150,139
32,150,462
83,111,385
80,115,724
73,137,0
67,112,241
69,136,112
190,140,172
32,146,72
16,87,444
84,80,171
72,92,206
69,107,37
32,99,80
84,128,127
72,92,81
65,126,73
73,90,264
32,130,161
67,112,216
79,136,108
70,60,26
69,190,198
32,86,141
65,118,0
78,86,310
68,111,141
32,116,0
84,125,182
72,67,91
65,96,123
73,112,213
32,161,370
73,109,164
67,101,163
69,115,80
83,97,139
8,497,195
83,102,0
8,0,581
68,117,184
32,118,0
84,70,306
69,180,114
65,116,85
83,138,496
8,475,307
32,101,1315
65,83,114
82,124,138
69,102,55
32,163,0
66,89,158
79,52,0
84,119,281
72,56,202
32,204,0
68,100,0
69,101,72
76,127,149
73,103,143
67,93,71
73,109,154
79,52,71
85,105,157
83,114,598
190,106,0
32,88,459
16,162,0
73,124,140
32,101,259
72,109,48
73,98,184
71,99,416
72,81,165
76,159,252
89,113,298
32,98,103
82,116,144
69,121,83
67,119,164
79,7,275
77,185,268
69,92,110
78,127,263
68,95,202
32,81,388
66,96,233
8,355,330
16,325,392
66,125,253
69,135,132
74,879,43
65,118,108
82,179,59
8,261,177
78,64,191
74,850,3
65,119,0
82,99,136
79,120,297
78,61,122
71,101,114
32,121,316
84,116,55
79,178,102
32,110,220
65,133,359
78,133,132
89,120,128
79,74,196
78,112,147
69,109,284
32,123,81
87,105,140
72,131,97
79,184,18
32,161,178
76,98,118
73,118,91
75,108,154
8,697,301
76,152,251
73,118,125
75,127,167
69,33,127
83,138,254
32,98,254
16,106,0
84,107,270
72,59,181
65,107,71
73,76,227
32,66,351
70,92,282
79,141,38
68,91,201
32,147,303
73,117,46
8,436,133
79,137,131
82,149,101
32,172,133
73,94,55
83,99,418
32,150,482
67,142,232
85,125,172
82,83,90
73,106,137
79,100,69
85,106,146
83,114,263
32,176,676
84,111,184
79,185,60
32,78,236
82,133,124
89,71,97
8,566,490
84,115,63
82,108,89
89,109,359
32,103,509
84,75,146
8,40,301
73,98,127
84,121,52
190,55,259
