VK,HT,FT
16,41,-1
84,98,155
65,121,464
86,116,130
69,75,197
82,132,94
78,126,91
32,147,215
79,90,404
78,131,166
32,168,217
16,491,142
74,130,176
65,86,99
78,171,114
69,126,42
32,169,139
73,49,257
83,117,93
32,131,128
68,149,194
69,143,96
76,132,165
73,115,138
67,129,178
73,113,221
8,74,251
71,105,167
82,146,107
69,123,84
65,135,87
84,121,116
190,135,281
32,144,576
16,310,62
84,91,123
89,121,80
8,532,121
16,357,108
84,76,102
72,127,209
69,100,102
32,145,179
83,131,147
69,108,93
82,111,77
86,125,151
69,147,115
82,21,77
83,99,185
32,133,249
65,131,101
82,184,239
69,104,71
32,126,188
65,124,132
76,141,201
32,113,246
86,106,150
69,122,181
82,111,77
89,139,83
32,125,153
72,90,194
69,146,274
76,108,137
80,136,169
70,87,150
85,73,106
76,224,185
32,145,247
65,99,168
78,31,101
68,103,140
32,115,150
84,126,98
72,25,90
69,84,131
89,135,87
32,96,166
65,99,165
76,148,255
87,143,185
65,81,161
89,140,252
83,123,92
32,155,428
77,111,93
65,125,111
75,150,231
69,48,176
32,142,115
83,159,109
85,92,102
82,114,133
69,124,111
32,126,67
77,121,168
89,75,260
32,111,197
71,125,96
76,70,169
65,114,136
83,109,95
32,173,432
73,88,79
83,88,90
32,133,107
70,117,108
85,101,125
76,86,265
190,148,218
32,103,881
16,327,42
70,125,214
79,115,152
68,81,215
189,142,595
87,133,97
73,140,108
83,100,110
69,120,264
188,189,219
32,99,514
16,247,51
73,62,36
222,88,100
86,99,307
69,125,216
32,105,123
84,167,235
82,158,130
73,152,99
69,155,117
68,27,209
32,144,199
84,126,164
72,100,93
69,116,33
32,165,89
66,127,149
85,95,74
82,114,133
71,110,147
69,131,465
82,118,89
32,170,39
65,97,136
78,101,108
68,97,89
32,109,115
84,170,133
72,108,115
69,152,110
32,84,147
67,139,111
72,112,271
73,100,97
67,135,200
75,141,108
69,99,101
78,116,108
32,107,131
83,133,225
84,96,215
82,90,77
85,115,90
80,61,138
8,194,71
73,77,555
8,90,118
77,105,110
65,131,79
78,118,96
89,101,241
32,104,339
79,115,99
70,120,123
32,112,127
84,111,159
72,158,99
69,120,111
32,141,80
66,97,126
85,145,176
82,136,97
71,76,161
69,141,146
82,150,114
83,119,107
190,150,148
32,188,266
16,296,786
73,89,163
32,105,302
82,121,120
69,115,65
67,136,163
79,100,135
77,106,225
69,109,452
78,122,112
68,27,62
32,107,176
84,152,58
72,131,150
69,158,44
32,141,145
80,101,199
65,111,85
84,103,272
89,99,234
32,113,351
77,112,253
69,104,121
