VK,HT,FT
16,160,-1
84,72,160
65,69,133
86,83,125
69,120,119
82,139,100
78,103,132
32,154,95
79,91,161
78,113,144
32,105,78
16,168,132
74,84,70
65,7,167
78,85,96
69,73,206
32,109,51
73,87,119
83,103,241
32,104,96
68,79,194
69,106,190
76,69,112
73,125,258
67,96,144
73,167,389
8,96,724
71,46,112
82,80,225
69,126,90
65,204,82
84,128,111
190,98,257
32,242,145
16,301,150
84,135,195
89,90,105
8,451,643
16,151,782
84,199,88
72,98,90
69,88,230
32,60,208
83,34,93
69,132,137
82,2,88
86,149,519
69,74,22
82,128,124
83,144,203
32,156,27
65,108,366
82,136,96
69,88,130
32,78,76
65,0,169
76,61,135
32,110,330
86,79,849
69,159,192
82,105,85
89,72,107
32,142,162
72,145,136
69,72,95
76,76,119
80,122,112
70,118,551
85,77,231
76,92,392
32,95,13
65,129,196
78,56,140
68,85,72
32,80,105
84,95,139
72,133,80
69,75,92
89,108,117
32,151,109
65,8,109
76,183,54
87,137,120
65,87,93
89,73,137
83,142,125
32,144,74
77,95,406
65,106,88
75,71,106
69,64,75
32,135,54
83,82,230
85,80,63
82,89,106
69,153,78
32,118,41
77,184,275
89,95,232
32,172,66
71,171,236
76,158,248
65,6,333
83,264,84
32,96,288
73,94,216
83,120,89
32,73,93
70,104,653
85,59,25
76,43,204
190,100,251
32,67,85
16,323,114
70,153,220
79,163,334
68,111,303
189,97,357
87,151,560
73,68,198
83,114,123
69,88,222
188,105,226
32,110,191
16,254,938
73,88,220
222,88,330
86,111,63
69,80,176
32,76,117
84,25,77
82,98,240
73,104,211
69,68,2
68,135,222
32,64,133
84,23,111
72,106,144
69,87,116
32,120,90
66,53,160
85,122,718
82,56,20
71,54,255
69,92,151
82,96,77
32,81,127
65,95,119
78,32,72
68,90,80
32,66,163
84,84,1189
72,79,126
69,163,71
32,72,13
67,69,143
72,8,80
73,104,72
67,74,133
75,114,489
69,80,108
78,72,125
32,74,257
83,120,116
84,102,96
82,113,397
85,107,64
80,73,187
8,62,421
73,96,564
8,830,333
77,105,897
65,165,100
78,56,136
89,82,97
32,92,113
79,96,207
70,66,87
32,85,73
84,13,165
72,72,179
69,135,56
32,57,101
66,74,150
85,84,260
82,35,78
71,98,257
69,120,92
82,140,72
83,159,207
190,64,377
32,96,272
16,208,90
73,104,72
32,93,122
82,99,145
69,106,83
67,112,338
79,120,64
77,165,214
69,71,240
78,72,112
68,142,139
32,156,959
84,76,159
72,110,72
69,106,71
32,8,121
80,67,160
65,106,68
84,88,239
89,70,13
32,54,79
77,74,274
69,87,103
76,111,117
84,126,133
16,379,213
49,149,112
32,143,395
72,49,96
65,136,123
86,143,139
69,70,90
32,88,114
84,65,144
82,142,171
69,131,80
8,68,275
85,96,373
69,96,129
68,63,161
8,709,176
73,78,1366
69,96,217
68,80,198
32,95,83
16,559,228
84,100,87
72,70,106
69,77,73
32,37,190
68,102,175
69,89,142
67,79,70
79,79,97
82,82,122
32,101,85
73,70,204
83,103,172
32,28,42
86,119,617
69,191,143
82,159,80
89,1,97
32,126,72
65,84,130
80,253,291
69,108,292
65,72,53
76,236,92
73,90,188
78,62,176
71,71,118
188,76,732
32,129,144
8,316,23
32,120,222
65,50,427
78,13,82
68,79,112
32,144,187
16,103,71
73,105,74
32,110,98
72,143,119
65,6,33
86,111,95
69,143,159
32,141,138
89,99,101
69,162,69
84,136,205
32,7,80
84,48,104
79,111,106
32,15,84
72,87,185
65,117,112
86,134,112
69,80,71
32,55,80
65,115,174
32,95,203
66,135,324
65,144,150
68,72,166
32,75,113
69,86,240
88,160,192
80,117,644
69,114,145
82,111,73
73,19,175
69,110,92
78,63,142
67,75,218
69,191,149
190,103,76
32,318,187
16,9,58
84,130,89
65,146,252
86,96,196
69,70,80
82,72,104
78,92,130
32,136,143
79,160,273
78,1,273
