VK,HT,FT
16,306,-1
84,94,171
65,108,147
86,96,167
69,99,120
82,104,80
78,104,131
32,124,152
79,90,169
78,105,136
32,124,152
16,312,190
74,332,576
65,108,147
78,103,112
69,110,118
32,119,205
73,110,119
83,109,181
32,118,246
68,119,234
69,99,82
76,131,142
73,99,117
67,101,152
73,103,141
8,298,386
71,109,276
82,110,109
69,117,77
65,118,107
84,159,166
190,130,242
32,117,227
16,312,190
84,96,177
89,101,156
8,298,386
16,306,226
84,94,171
72,90,208
69,111,73
32,121,196
83,114,286
69,110,118
82,100,89
86,100,229
69,108,150
82,104,80
83,103,186
32,119,241
65,109,139
82,110,109
69,117,77
32,119,205
65,109,139
76,138,180
32,117,227
86,100,229
69,108,150
82,104,80
89,101,156
32,106,280
72,91,244
69,114,104
76,131,142
80,102,229
70,129,188
85,105,154
76,138,180
32,117,227
65,109,139
78,104,111
68,99,78
32,110,149
84,117,172
72,92,103
69,104,126
89,101,156
32,106,280
65,109,139
76,138,180
87,105,114
65,108,147
89,101,156
83,103,186
32,119,241
77,101,178
65,108,147
75,117,205
69,77,122
32,119,205
83,114,286
85,105,154
82,110,109
69,117,77
32,119,205
77,101,178
89,101,156
32,106,280
71,109,276
76,138,180
65,108,147
83,103,186
32,119,241
73,110,119
83,109,181
32,118,246
70,119,173
85,105,154
76,138,180
190,130,242
32,117,227
16,312,190
70,129,188
79,116,115
68,111,167
189,684,87
87,105,114
73,103,141
83,109,177
69,110,118
188,130,288
32,119,318
16,312,190
73,95,109
222,983,857
86,100,229
69,108,150
32,119,205
84,105,160
82,110,109
73,111,194
69,110,118
68,113,189
32,118,150
84,112,148
72,96,97
69,101,125
32,133,283
66,101,207
85,105,154
82,110,109
71,109,276
69,110,118
82,100,89
32,129,260
65,109,139
78,104,111
68,99,78
32,110,149
84,117,172
72,92,103
69,104,126
32,133,283
67,101,179
72,94,140
73,103,141
67,101,152
75,117,205
69,77,122
78,104,166
32,124,152
83,114,286
84,104,176
82,110,109
85,105,154
80,102,229
8,298,386
73,103,141
8,298,386
77,116,178
65,108,147
78,103,112
89,101,156
32,106,280
79,90,169
70,129,188
32,117,227
84,105,160
72,93,93
69,115,123
32,126,226
66,101,207
85,105,154
82,110,109
71,109,276
69,110,118
82,100,89
83,103,186
190,130,242
32,117,227
16,312,190
73,95,109
32,101,262
82,114,110
69,116,75
67,115,195
79,157,119
77,116,178
69,105,104
78,104,166
68,107,121
32,105,174
84,117,163
72,96,98
69,104,126
32,133,283
80,90,261
65,108,147
84,159,166
89,101,156
32,106,280
77,101,178
69,106,70
76,131,142
84,104,176
16,306,226
49,124,65
32,117,227
72,91,244
65,97,83
86,96,167
69,99,120
32,119,205
84,105,160
82,110,109
69,117,77
8,201,393
85,105,154
69,110,118
68,113,189
8,298,386
73,103,141
69,110,118
68,113,189
32,118,150
16,312,190
84,96,177
72,89,207
69,113,72
32,120,200
68,119,234
69,99,82
67,115,195
79,157,119
82,110,118
32,129,260
73,110,119
83,109,181
32,118,246
86,100,229
69,108,150
82,104,80
89,101,156
32,106,280
65,109,139
80,102,229
69,121,116
65,118,107
76,138,180
73,99,117
78,100,97
71,113,85
188,130,288
32,119,318
8,167,532
32,102,468
65,109,139
78,104,111
68,99,78
32,110,149
16,312,190
73,95,109
32,101,262
72,91,244
65,97,83
86,96,167
69,99,120
32,119,205
89,101,156
69,110,118
84,104,176
32,109,166
84,94,153
79,149,54
32,119,203
72,91,244
65,97,83
86,96,167
69,99,120
32,119,205
65,109,139
32,112,182
66,101,207
65,108,147
68,115,186
32,103,168
69,110,118
88,994,392
80,102,229
69,121,116
82,100,89
73,111,194
69,110,118
78,104,166
67,110,178
69,123,85
190,130,242
32,117,227
16,312,190
84,96,177
65,108,147
86,96,167
69,99,120
82,104,80
78,104,131
32,124,152
79,90,169
78,105,136
32,124,152
16,312,190
74,20,78
65,108,147
78,103,112
69,110,118
32,119,205
73,110,119
83,109,181
32,118,246
77,101,178
8,298,386
77,116,178
