VK,HT,FT
16,257,-1
84,105,118
65,126,308
86,87,142
69,95,141
82,89,69
78,62,142
32,161,68
79,122,0
78,102,143
32,115,88
16,742,98
74,127,311
65,83,165
78,78,210
69,117,94
32,163,201
73,132,94
83,106,0
32,63,243
68,113,135
69,147,126
76,128,241
73,94,12
67,132,183
73,99,330
8,1156,339
71,127,288
82,82,15
69,77,46
65,103,0
84,92,214
190,128,159
32,151,1065
16,691,701
84,86,200
89,68,156
8,208,0
16,312,70
84,83,138
72,95,288
69,113,87
32,132,88
83,110,106
69,74,228
82,140,97
86,86,235
69,86,87
82,111,54
83,153,204
32,151,476
65,90,102
82,110,155
69,93,120
32,130,113
65,124,55
76,105,108
32,140,278
86,93,460
69,118,65
82,168,56
89,149,70
32,91,308
72,92,155
69,151,31
76,120,142
80,86,0
70,127,424
85,89,106
76,198,191
32,122,330
65,108,237
78,88,94
68,107,104
32,88,0
84,143,68
72,59,86
69,150,27
89,126,276
32,87,179
65,127,202
76,42,292
87,72,245
65,72,39
89,56,223
83,159,253
32,142,230
77,83,103
65,98,137
75,117,179
69,121,130
32,110,101
83,107,111
85,95,98
82,91,65
69,117,62
32,134,129
77,106,133
89,93,190
32,118,144
71,89,322
76,174,170
65,110,0
83,67,286
32,153,477
73,80,60
83,124,0
32,105,46
70,116,250
85,101,107
76,155,179
190,67,319
32,169,341
16,871,517
70,185,198
79,160,80
68,110,36
189,644,344
87,121,192
73,62,293
83,81,584
69,70,157
188,162,0
32,121,518
16,311,425
73,38,150
222,95,142
86,79,94
69,82,122
32,150,130
84,129,149
82,95,124
73,119,331
69,128,0
68,103,72
32,107,254
84,89,194
72,99,125
69,93,132
32,130,170
66,105,338
85,121,227
82,97,132
71,143,464
69,96,0
82,98,141
32,134,196
65,83,89
78,93,87
68,108,90
32,106,187
84,112,111
72,69,144
69,90,62
32,130,385
67,91,0
72,123,163
73,79,64
67,96,215
75,124,103
69,94,210
78,158,0
32,159,209
83,132,518
84,119,95
82,129,54
85,83,81
80,90,0
8,209,196
73,145,554
8,0,246
77,148,121
65,156,304
78,88,94
89,126,162
32,117,270
79,51,55
70,93,291
32,144,0
84,92,170
72,115,87
69,87,241
32,108,254
66,119,229
85,108,384
82,121,132
71,130,187
69,96,86
82,140,11
83,152,332
190,72,31
32,119,699
16,265,698
73,72,534
32,83,288
82,85,189
69,122,81
67,115,230
79,104,105
77,99,255
69,125,229
78,99,69
68,108,78
32,91,84
84,166,214
72,93,97
69,123,24
32,151,81
80,131,848
65,119,92
84,133,180
89,114,141
32,98,268
77,91,162
69,95,95
76,130,121
84,78,238
16,534,575
49,347,387
32,0,283
72,74,295
65,117,82
86,112,155
69,80,128
32,123,96
84,93,231
82,118,118
69,99,66
8,153,339
85,125,318
69,108,298
68,126,134
8,534,517
73,166,541
69,108,0
68,90,350
32,94,368
16,244,409
84,82,197
72,81,341
69,128,33
32,160,209
68,130,0
69,124,57
67,138,239
79,83,96
82,85,117
32,177,30
73,94,91
83,100,350
32,180,295
86,99,0
69,150,0
82,96,75
89,143,89
32,98,291
65,93,233
80,122,230
69,135,120
65,116,0
76,158,71
73,122,51
78,110,112
71,88,113
188,112,321
32,224,627
8,288,222
32,94,1042
65,118,225
78,108,140
68,78,103
32,119,145
16,348,268
73,37,0
32,92,398
72,74,0
65,85,86
86,113,84
69,85,223
32,158,183
89,79,311
69,96,210
84,80,145
32,127,63
84,114,208
79,139,67
32,91,209
72,90,70
65,87,95
86,109,79
69,92,159
32,75,149
65,104,92
32,116,31
66,87,206
65,102,191
68,223,217
32,101,480
69,75,206
88,403,177
80,70,38
69,113,228
82,113,30
73,139,379
69,75,0
78,139,42
67,95,102
69,113,89
190,0,370
32,125,102
16,0,211
84,112,167
65,82,165
86,85,0
69,77,121
82,138,58
78,89,165
32,138,226
79,149,356
78,144,138
32,107,341
16,163,36
74,113,564
65,113,156
78,85,121
69,64,92
32,103,170
73,113,52
83,76,5
32,107,110
77,72,162
8,0,339
77,70,419
89,120,339
32,109,238
65,97,168
66,62,557
83,138,227
79,38,0
76,160,246
73,115,0
84,85,98
69,134,47
8,69,564
85,123,12
84,30,87
69,73,46
32,142,91
70,108,68
65,117,7
86,86,278
79,40,238
82,110,109
73,107,0
84,104,40
69,142,89
32,128,128
16,556,164
65,75,105
77,37,134
69,123,65
82,72,99
73,101,22
67,140,91
65,100,87
78,97,101
32,109,152
82,73,24
69,107,73
83,95,425
84,63,224
65,94,110
85,122,59
82,136,120
65,105,268
78,111,77
84,98,251
190,108,520
8,781,882
16,188,319
49,311,655
32,136,159
