VK,HT,FT
16,238,-1
84,62,0
65,132,285
86,133,185
69,125,58
82,82,132
78,43,208
32,143,103
79,87,386
78,16,222
32,117,101
16,209,152
74,38,110
65,138,108
69,147,120
8,44,597
78,105,369
69,175,302
32,16,237
83,134,275
73,108,0
32,82,49
72,75,432
82,156,219
8,446,830
73,8,683
83,125,284
32,0,66
71,84,578
82,94,213
69,132,204
65,148,101
84,182,0
190,74,44
16,334,0
32,16,276
84,105,271
72,169,127
69,67,138
32,202,229
83,91,254
69,75,224
82,68,192
86,82,510
69,71,198
82,32,19
83,75,204
32,137,250
65,187,121
82,169,128
69,174,68
32,103,143
65,36,326
76,156,134
32,147,269
69,34,545
8,277,487
86,62,956
69,160,148
82,80,157
89,90,0
32,133,228
72,139,494
69,115,240
80,39,233
8,298,700
76,31,614
80,132,51
70,131,231
85,154,467
76,271,232
32,93,163
65,62,0
78,62,69
68,128,131
32,72,80
84,103,87
72,86,75
69,33,9
89,116,165
32,115,236
65,151,224
76,218,203
87,166,336
65,145,144
89,112,87
83,124,244
32,155,81
77,70,0
65,63,91
75,162,213
69,38,25
32,150,265
83,181,186
85,123,5
82,155,99
69,167,45
32,104,230
77,95,201
89,48,154
32,117,212
71,86,417
76,34,142
65,70,29
83,155,210
32,30,256
73,53,34
83,98,34
32,99,98
71,80,390
85,78,212
8,0,438
71,163,648
85,98,243
8,151,172
70,138,404
85,68,0
76,41,236
190,91,62
32,203,148
16,112,32
84,96,207
72,178,72
69,100,93
32,102,164
70,133,84
73,99,170
82,100,116
83,106,263
84,98,95
32,76,166
84,138,0
73,46,84
77,150,132
69,149,98
32,176,226
16,258,242
73,136,58
32,94,88
87,132,30
69,154,98
78,117,122
84,111,101
188,143,283
32,111,391
16,475,35
73,107,62
32,111,164
72,67,311
65,130,132
86,117,120
69,125,125
8,372,439
68,41,182
32,61,0
78,153,409
79,102,64
32,142,0
73,141,184
68,96,280
69,80,97
65,152,328
32,158,447
87,8,105
72,127,18
65,130,60
84,51,186
32,65,4
84,167,241
79,194,369
32,73,275
79,123,179
82,50,251
68,103,148
69,161,102
82,27,126
190,65,0
16,452,588
32,40,0
84,102,0
72,120,194
69,137,126
32,104,39
69,93,189
8,20,625
83,141,0
69,23,162
82,98,179
86,151,208
69,26,191
82,170,120
32,91,223
82,96,244
69,47,41
67,82,197
79,94,271
77,149,103
69,114,362
78,111,130
68,44,28
69,79,182
68,106,205
32,25,66
84,69,542
72,36,127
69,102,108
32,102,224
67,82,301
72,47,36
69,124,141
83,97,274
69,72,209
66,141,634
85,88,53
82,134,362
71,56,85
69,584,263
82,91,117
188,134,184
32,105,148
65,50,0
78,99,0
68,64,136
32,98,38
73,75,144
84,0,216
32,62,179
87,94,222
65,179,151
83,73,168
32,142,112
70,80,169
65,146,7
66,41,9
73,102,156
85,94,252
8,291,580
85,72,195
76,181,336
79,141,228
85,89,106
83,109,180
16,298,929
49,194,315
32,187,468
16,202,505
73,140,133
32,127,55
72,83,97
65,86,109
86,86,42
69,100,123
32,159,181
82,59,148
8,1,367
84,124,756
82,120,159
85,134,360
69,33,0
68,98,157
8,0,753
73,101,264
69,133,183
68,50,183
32,108,285
77,80,112
65,123,143
78,144,190
89,140,166
32,157,109
79,143,117
70,86,125
32,150,96
84,153,154
72,82,43
69,116,73
32,155,46
66,92,199
85,109,0
82,31,285
71,78,485
69,64,136
82,78,149
83,173,227
190,45,191
32,280,195
16,188,692
73,128,965
32,111,169
82,104,238
69,126,86
67,66,0
79,94,78
77,208,165
69,63,378
78,131,143
68,40,277
32,173,313
84,79,105
72,176,45
69,101,96
32,95,124
80,27,275
65,53,122
84,44,0
89,205,160
32,82,377
77,136,414
69,84,242
76,47,214
89,77,233
16,428,320
49,260,423
8,586,536
84,48,682
16,650,282
49,79,0
32,22,603
16,39,404
84,78,64
72,55,184
69,113,139
32,125,251
77,47,0
69,135,0
65,115,118
78,73,177
8,768,870
84,81,606
73,82,70
8,0,351
32,151,1099
73,95,391
83,113,46
32,30,16
80,21,0
69,75,157
82,53,11
86,73,361
8,335,671
71,125,157
69,0,124
