VK,HT,FT
16,209,-1
84,133,352
65,131,126
86,99,117
69,150,203
82,140,89
78,87,188
32,139,65
79,123,108
78,143,96
32,105,122
16,337,244
74,461,230
65,85,143
78,88,97
69,91,151
32,168,60
73,86,176
83,113,247
32,114,196
68,109,91
69,105,78
76,60,154
73,112,49
67,138,271
73,119,117
8,293,299
71,125,102
82,105,187
69,343,124
65,110,127
84,134,142
190,889,748
32,137,112
16,198,48
84,144,84
89,78,95
8,76,860
16,250,556
84,152,98
72,108,147
69,174,112
32,171,136
83,139,200
69,70,162
82,119,52
86,128,128
69,127,62
82,137,194
83,158,205
32,112,38
65,107,204
82,127,218
69,118,106
32,139,141
65,79,122
76,690,963
32,125,264
86,103,257
69,79,112
82,100,132
89,90,279
32,150,215
72,61,86
69,122,137
76,314,507
80,171,980
70,671,157
85,96,104
76,40,478
32,175,55
65,113,147
78,93,159
68,109,192
32,114,160
84,134,37
72,91,95
69,85,108
89,128,184
32,143,1283
65,80,93
76,778,147
87,444,227
65,123,165
89,157,183
83,104,113
32,97,120
77,93,165
65,118,142
75,676,243
69,98,130
32,47,85
83,108,89
85,107,127
82,114,78
69,119,208
32,139,307
77,92,217
89,116,183
32,100,425
71,124,114
76,250,877
65,105,89
83,109,114
32,93,77
73,108,177
83,119,96
32,128,551
70,498,201
85,133,306
76,294,958
190,643,62
32,148,382
16,206,155
70,967,924
79,39,96
68,75,150
189,59,615
87,720,405
73,132,161
83,109,93
69,63,151
188,751,933
32,168,189
16,166,66
73,108,86
222,938,360
86,134,263
69,155,729
32,168,34
84,114,151
82,142,128
73,116,177
69,138,112
68,98,74
32,111,101
84,134,205
72,73,112
69,34,33
32,126,139
66,49,232
85,115,145
82,113,116
71,112,105
69,117,86
82,137,116
32,102,211
65,108,82
78,89,36
68,153,662
32,15,158
84,134,136
72,113,65
69,118,106
32,168,116
67,133,225
72,132,149
73,129,139
67,40,266
75,538,875
69,257,112
78,114,158
32,139,203
83,114,303
84,137,448
82,148,116
85,139,88
80,323,199
8,131,1044
73,120,43
8,109,454
77,264,109
65,108,119
78,137,160
89,123,179
32,94,161
79,84,91
70,912,137
32,168,248
84,118,59
72,117,124
69,89,56
32,168,109
66,124,237
85,110,210
82,118,116
71,128,129
69,124,119
82,87,69
83,111,228
190,219,212
32,143,373
16,290,91
73,127,150
32,143,139
82,138,199
69,79,147
67,149,220
79,132,74
77,95,239
69,118,161
78,87,110
68,153,72
32,105,162
84,86,181
72,115,53
69,121,107
32,86,292
80,912,178
65,89,23
84,123,122
89,114,96
32,140,160
77,279,78
69,127,136
76,813,816
84,146,121
16,297,144
49,954,404
32,131,258
72,100,166
65,116,121
86,100,315
69,111,135
32,168,266
84,106,184
82,143,115
69,123,76
8,179,291
85,138,164
69,113,319
68,137,82
8,97,264
73,119,351
69,65,144
68,140,68
32,115,94
16,293,47
84,152,121
72,121,287
69,122,66
32,171,249
68,74,72
69,229,112
67,93,127
79,88,88
82,86,126
32,160,65
73,129,55
83,109,230
32,110,168
86,44,363
69,140,373
82,119,37
89,119,356
32,140,260
65,86,94
80,282,596
69,143,271
65,113,96
76,872,995
73,129,174
78,87,132
71,161,101
188,962,744
32,108,176
8,70,1047
32,118,703
65,110,102
78,132,97
68,106,110
32,140,176
16,272,27
73,94,198
32,119,131
72,119,69
65,84,94
86,103,632
69,148,51
32,168,22
89,65,204
69,125,102
84,85,157
32,124,1308
84,114,165
79,130,175
32,143,183
72,100,271
65,100,102
86,26,298
69,154,151
32,135,85
65,79,167
32,125,66
66,97,199
65,123,120
68,120,158
32,114,146
69,79,189
88,154,335
80,161,660
69,133,151
82,149,68
73,82,97
69,126,125
78,118,202
67,134,135
69,123,111
190,604,257
32,118,205
16,232,156
84,104,113
65,118,156
86,113,118
69,156,160
82,119,104
78,115,97
32,66,476
79,184,172
78,158,149
32,112,198
16,206,208
74,161,12
65,117,121
78,87,131
69,76,294
32,143,103
73,119,49
83,121,161
32,97,308
77,278,320
8,100,315
77,95,192
89,75,110
32,94,202
65,103,142
66,90,133
83,133,122
79,119,103
76,193,824
73,88,125
84,88,122
69,121,115
8,175,291
85,130,105
84,153,114
69,110,119
32,102,109
70,11,540
65,148,95
86,145,162
79,114,92
82,123,87
73,147,92
84,129,106
69,93,128
32,84,220
16,274,70
65,101,127
77,96,163
69,96,222
82,117,123
73,78,134
67,47,54
65,139,121
78,108,160
32,139,64
82,104,114
69,139,97
83,118,93
84,120,99
65,132,97
85,103,223
82,150,116
65,124,82
78,137,159
84,135,222
190,113,83
8,73,267
16,334,79
49,355,120
32,139,136
16,251,23
84,95,112
72,92,174
69,87,106
32,86,32
77,91,233
69,93,476
65,145,578
84,62,121
32,97,379
73,94,83
83,13,92
32,144,176
80,616,951
69,73,102
82,134,184
70,249,521
69,123,76
67,171,140
84,119,118
76,880,548
89,117,186
32,97,371
67,126,272
79,135,176
75,897,102
69,93,106
68,159,61
32,112,66
65,129,194
78,108,83
68,148,173
32,112,177
84,135,133
72,102,84
69,113,150
32,168,130
82,171,79
89,101,91
8,252,587
66,93,263
82,113,108
69,131,207
65,134,673
68,136,257
32,150,110
73,151,80
83,102,206
8,72,421
65,104,656
78,90,105
68,35,113
32,113,34
84,78,159
72,116,142
69,122,117
32,168,180
79,96,109
78,108,265
73,146,45
79,103,82
78,112,110
83,99,320
32,127,289
16,257,49
57,222,312
84,105,191
72,94,68
69,166,102
32,106,98
82,116,128
69,118,166
65,154,137
76,202,281
32,112,405
75,335,721
69,91,206
84,104,132
8,73,270
89,97,232
32,139,98
84,87,153
79,131,87
32,139,197
65,118,165
32,119,198
80,862,509
65,118,112
84,86,260
89,167,171
32,104,208
77,91,141
69,154,126
76,294,39
84,112,133
16,280,169
48,148,434
32,102,248
65,99,87
78,103,51
68,125,85
32,154,177
8,77,272
82,123,128
69,117,98
32,143,183
67,47,196
79,91,166
75,208,12
69,91,143
68,125,208
8,92,293
71,112,153
82,68,130
73,107,181
76,290,862
69,79,617
68,128,211
32,157,33
84,46,155
79,104,108
32,125,501
80,18,131
82,104,204
69,144,101
8,109,323
69,56,152
82,39,120
70,283,668
69,93,127
67,157,275
84,91,125
73,103,59
79,122,111
78,134,108
190,934,722
8,88,295
77,126,146
8,497,264
32,97,108
39,24,703
78,112,149
190,333,85
188,502,690
32,112,245
84,123,150
72,90,97
69,113,54
32,140,151
76,546,122
73,117,126
71,106,52
72,101,642
73,130,34
8,511,264
84,99,189
73,85,316
78,111,163
71,83,169
32,74,160
73,118,204
83,101,138
32,119,131
83,102,97
79,131,171
70,532,598
84,138,161
32,86,248
66,123,184
85,72,164
84,134,139
32,168,168
78,122,103
79,88,92
84,113,215
32,168,414
84,31,138
79,141,164
32,123,57
68,103,89
73,129,157
77,149,246
188,710,888
16,277,102
32,112,400
84,98,149
72,103,97
69,92,23
32,170,486
70,632,495
73,116,92
82,113,218
83,143,115
84,134,419
32,125,417
84,119,42
73,65,182
69,114,214
8,468,115
77,225,246
69,106,382
32,143,298
16,205,60
73,169,156
32,107,199
87,774,440
69,178,182
78,91,67
84,114,119
188,219,426
32,106,1299
16,334,447
73,82,123
32,169,370
72,92,170
65,78,142
68,109,691
32,176,101
78,57,23
79,86,75
32,90,138
73,105,167
68,153,150
69,90,201
65,118,157
32,169,138
84,118,151
8,88,110
87,372,384
72,92,109
65,124,46
84,75,100
32,119,234
84,142,150
79,123,137
32,78,122
79,122,112
82,133,172
68,125,282
69,124,115
82,104,26
190,860,950
32,127,198
16,257,172
84,54,121
72,92,152
69,82,106
32,168,49
83,117,27
69,124,148
82,138,130
86,110,669
69,127,160
82,128,124
32,124,198
82,165,96
69,93,166
67,31,149
79,133,68
77,106,239
69,171,228
78,140,118
68,110,183
69,149,166
68,130,149
32,110,178
84,150,122
72,113,94
69,121,27
32,168,459
67,149,162
72,103,126
69,81,137
83,109,55
69,140,107
66,110,91
85,105,200
82,149,86
71,93,155
69,87,114
82,123,177
188,323,243
32,130,191
65,122,153
78,125,91
68,158,69
32,115,113
73,100,147
84,125,228
32,119,476
87,233,873
65,137,220
83,115,94
32,102,40
70,889,802
65,140,101
66,87,163
85,118,188
76,157,402
79,119,67
85,115,218
83,140,116
16,278,217
49,563,883
8,391,263
