VK,HT,FT
16,198,-1
84,70,135
65,166,72
86,80,324
69,72,207
82,100,69
78,90,243
32,149,271
79,73,261
78,125,150
32,86,74
16,217,77
74,794,576
65,93,101
78,120,140
69,151,75
32,81,99
73,57,125
83,94,106
32,98,35
68,124,253
69,116,135
76,101,38
73,91,79
67,105,211
73,116,603
8,64,479
71,144,77
82,116,94
69,102,90
65,125,90
84,95,73
190,73,262
32,102,128
16,209,44
84,100,100
89,126,216
8,546,567
16,258,50
84,69,135
72,84,220
69,125,124
32,156,81
83,133,70
69,146,89
82,75,101
86,97,199
69,104,148
82,123,98
83,211,137
32,95,188
65,126,97
82,124,161
69,128,68
32,85,73
65,73,101
76,493,114
32,95,153
86,100,108
69,96,195
82,77,56
89,85,171
32,118,129
72,83,160
69,113,100
76,134,125
80,79,188
70,77,297
85,92,83
76,173,342
32,115,238
65,151,62
78,96,104
68,80,28
32,101,129
84,120,113
72,80,71
69,7,100
89,153,208
32,67,408
65,85,552
76,134,55
87,66,160
65,139,92
89,40,113
83,67,114
32,180,115
77,91,215
65,95,47
75,89,195
69,65,26
32,73,133
83,128,171
85,122,39
82,149,66
69,100,72
32,155,44
77,74,152
89,49,124
32,90,236
71,128,92
76,115,190
65,121,81
83,41,69
32,132,113
73,116,108
83,127,111
32,135,265
70,106,28
85,137,66
76,119,138
190,68,93
32,133,184
16,327,65
70,189,105
79,99,54
68,120,244
189,951,248
87,96,85
73,124,63
83,106,91
69,96,96
188,136,121
32,96,98
16,334,97
73,131,189
222,684,213
86,91,64
69,130,509
32,61,132
84,106,162
82,105,129
73,89,126
69,65,145
68,96,163
32,90,110
84,115,113
72,95,130
69,28,73
32,103,157
66,98,191
85,79,75
82,99,185
71,114,105
69,110,125
82,74,66
32,105,349
65,96,94
78,14,134
68,48,49
32,105,120
84,162,114
72,93,83
69,106,105
32,131,116
67,106,114
72,120,188
73,73,320
67,118,148
75,119,334
69,121,119
78,88,54
32,145,86
83,93,133
84,83,129
82,100,156
85,71,105
80,78,176
8,190,478
73,95,99
8,97,449
77,108,166
65,98,61
78,127,138
89,35,115
32,100,136
79,79,397
70,189,11
32,123,280
84,70,123
72,77,70
69,119,149
32,129,126
66,110,194
85,67,250
82,99,93
71,92,124
69,138,72
82,88,85
83,144,69
190,128,289
32,100,160
16,158,984
73,116,79
32,90,139
82,139,129
69,105,53
67,125,211
79,133,70
77,22,219
69,111,66
78,120,103
68,31,125
32,100,110
84,120,6
72,74,131
69,113,89
32,162,692
80,103,20
65,80,82
84,99,238
89,60,131
32,100,242
77,15,223
69,99,54
76,153,125
84,102,91
16,263,621
49,122,74
32,151,161
72,84,484
65,100,47
86,91,85
69,107,205
32,85,343
84,110,103
82,95,195
69,107,62
8,71,432
85,145,161
69,65,84
68,90,334
8,152,298
73,105,205
69,83,71
68,89,161
32,81,79
16,206,139
84,86,128
72,91,228
69,124,24
32,160,457
68,160,261
69,100,59
67,120,219
79,234,230
82,130,124
32,159,166
73,124,67
83,107,69
32,117,33
86,91,278
69,135,74
82,101,71
89,59,142
32,95,224
65,131,139
80,77,184
69,107,103
65,112,62
76,137,149
73,127,79
78,48,65
71,8,53
188,121,106
32,140,169
8,186,490
32,75,264
65,75,77
78,110,77
68,110,51
32,96,126
16,295,169
73,61,72
32,129,141
72,110,162
65,70,37
86,110,303
69,69,89
32,74,107
89,110,95
69,127,80
84,82,94
32,111,208
84,88,129
79,129,22
32,40,308
72,94,128
65,8,90
86,110,106
69,129,89
32,80,92
65,75,101
32,99,73
66,109,179
65,100,76
68,123,84
32,105,89
69,119,100
88,69,173
80,16,176
69,112,134
82,81,120
73,106,164
69,95,75
78,109,95
67,130,110
69,118,48
190,69,259
32,135,109
16,312,91
84,85,194
65,104,69
86,92,152
69,73,82
82,100,55
78,44,104
32,145,200
79,77,154
78,139,121
32,141,291
16,191,702
74,686,921
65,121,169
78,103,85
69,127,90
32,130,103
73,73,98
83,130,97
32,121,138
77,48,233
8,164,324
77,201,201
89,80,113
32,144,129
65,139,115
66,119,448
83,100,218
79,73,150
76,121,190
73,116,72
84,120,63
69,104,120
8,541,514
85,135,218
84,104,83
69,126,144
32,146,115
70,58,109
65,85,83
86,102,157
79,110,22
82,98,91
73,127,162
84,94,77
69,117,150
32,92,101
16,324,76
65,85,65
77,95,54
69,98,64
82,80,74
73,137,133
67,123,84
65,132,103
78,88,74
32,148,198
82,95,98
69,16,90
83,95,254
84,70,183
65,60,72
85,91,105
82,108,99
65,131,104
78,144,168
84,89,56
190,73,190
8,83,269
16,194,138
49,106,71
32,173,466
16,300,91
84,67,229
72,122,179
69,106,31
32,113,130
77,136,222
69,107,76
65,120,69
84,250,171
32,146,110
73,111,258
83,87,108
32,138,113
80,111,178
69,158,171
82,75,83
70,4,194
69,100,142
67,127,215
84,99,240
76,70,67
89,134,275
32,92,2
67,95,49
79,92,183
75,91,233
69,31,91
68,120,178
32,56,112
65,104,119
78,119,69
68,80,120
32,123,134
84,109,54
72,84,130
69,18,154
32,36,9
82,95,74
89,89,69
8,85,547
66,79,210
82,64,117
69,186,90
65,25,103
68,115,223
32,78,517
73,134,94
83,102,100
8,215,273
65,99,103
78,102,126
68,119,49
32,59,179
84,116,125
72,73,95
69,95,89
32,9,692
79,78,201
78,22,150
73,80,221
79,112,80
78,94,119
83,65,338
32,121,212
16,258,899
57,263,745
84,113,59
72,126,131
69,116,122
32,70,163
82,62,75
