VK,HT,FT
16,234,-1
66,107,204
69,106,137
78,113,190
74,103,144
65,93,157
82,130,200
79,118,134
78,102,151
71,113,109
32,120,267
73,99,116
83,108,141
32,131,257
83,111,313
85,92,148
67,104,183
72,89,91
32,127,267
65,113,73
32,100,112
87,100,98
79,98,187
78,112,143
68,110,90
69,121,97
82,106,104
71,108,216
8,417,435
70,176,132
85,82,88
76,161,199
32,129,192
83,108,146
85,106,109
82,107,121
80,111,256
82,117,129
73,125,224
83,100,161
69,107,105
79,113,120
8,238,371
32,98,355
79,83,168
70,128,118
32,86,125
65,114,167
32,101,106
82,104,174
69,107,61
83,113,284
84,96,250
65,104,179
85,105,224
82,118,131
65,111,147
78,92,92
84,91,160
190,106,187
32,138,439
16,420,210
73,90,228
222,103,244
68,97,107
32,94,225
78,91,106
69,90,82
86,94,208
69,103,115
82,103,86
32,121,297
69,78,177
88,351,63
80,97,284
69,126,108
67,119,204
84,107,184
32,115,208
84,95,160
79,148,81
32,130,119
70,108,180
73,110,208
78,105,121
68,97,142
32,118,108
83,121,279
85,107,127
67,122,149
72,91,105
32,115,242
65,112,94
77,124,214
65,109,192
90,154,932
73,110,172
78,109,118
71,112,87
188,154,534
32,105,248
68,127,282
69,112,79
76,134,134
73,102,78
67,107,141
73,93,181
79,100,66
85,113,105
83,84,115
32,130,209
70,108,174
79,108,102
68,115,189
32,108,177
73,114,133
78,90,103
65,110,186
32,125,219
8,425,342
32,91,479
65,101,111
32,108,120
84,106,118
79,117,60
87,118,115
76,143,194
8,323,374
78,109,106
32,123,168
76,95,356
73,88,148
75,98,172
69,95,126
32,112,193
16,232,94
77,110,223
79,100,137
78,94,158
79,135,136
82,116,107
8,236,353
82,100,98
79,138,153
69,130,161
188,117,334
32,105,256
66,87,194
85,92,125
84,108,124
32,101,157
72,82,259
69,137,71
82,102,111
69,123,71
8,265,442
84,82,245
72,86,101
69,126,82
82,104,104
69,106,85
190,114,186
8,386,388
32,98,586
73,114,154
84,103,112
32,101,138
73,108,107
83,101,54
16,300,155
49,359,908
32,148,332
16,346,74
84,110,113
72,81,221
69,121,53
32,146,151
68,126,177
69,109,78
67,121,206
79,98,170
82,109,106
32,126,219
65,111,194
78,91,94
68,112,82
32,102,155
65,109,143
77,145,199
66,94,214
73,91,112
69,99,134
78,99,117
67,113,119
69,129,89
32,115,228
79,96,198
70,171,107
32,101,289
84,100,136
72,86,73
69,120,72
32,123,145
82,118,111
69,116,65
83,107,225
84,89,253
65,102,233
85,102,184
82,109,96
65,93,178
78,97,121
84,109,195
32,116,172
73,116,143
83,104,215
32,129,121
76,97,331
79,106,131
86,103,156
69,114,187
76,124,150
89,99,184
188,154,396
8,216,292
32,91,367
66,100,204
69,153,165
65,113,127
85,104,151
84,81,161
73,98,196
70,128,204
85,80,94
76,166,195
190,100,303
16,432,229
32,145,153
84,99,147
72,86,124
69,111,77
73,89,195
83,94,221
32,122,189
66,93,212
69,136,144
65,118,166
85,97,179
84,101,129
70,110,257
85,82,90
76,147,183
8,232,448
73,125,449
70,113,226
85,83,82
76,136,185
32,125,263
65,104,68
78,95,85
68,102,81
32,116,163
84,122,135
72,95,94
79,97,160
85,113,114
71,118,140
72,93,88
84,89,205
70,144,253
85,83,80
76,130,205
89,84,121
32,106,277
80,87,454
76,153,252
65,105,190
67,117,163
69,128,90
68,102,210
190,118,224
32,133,241
16,393,314
84,94,146
72,82,245
69,120,52
32,143,230
83,127,134
84,77,194
65,108,169
70,91,230
32,100,298
73,111,93
83,106,142
32,121,100
67,119,172
79,110,111
85,100,104
82,116,118
84,107,196
69,118,122
79,98,163
85,103,107
83,74,110
32,123,294
65,107,161
78,94,88
68,97,64
32,107,157
72,88,234
65,84,82
80,102,330
89,89,126
32,115,280
84,116,146
79,117,79
32,118,127
82,118,163
69,123,67
67,112,202
79,98,169
77,94,171
69,102,183
78,99,103
68,110,77
8,206,370
75,110,197
78,103,134
79,122,145
87,104,147
76,138,200
69,102,116
68,86,239
65,116,190
8,96,453
72,94,161
65,87,86
8,108,337
71,104,116
8,312,313
71,102,115
65,109,175
86,95,123
69,98,120
76,121,155
8,274,423
66,90,226
76,157,183
32,125,276
79,96,133
8,246,317
69,111,135
8,139,352
76,113,141
69,112,213
32,121,135
79,101,212
70,159,86
8,284,344
65,101,103
66,108,245
79,139,155
85,109,103
84,101,85
32,113,113
84,97,117
72,93,87
69,98,86
32,121,200
70,116,176
79,137,135
68,106,214
32,103,256
79,87,142
78,107,135
32,120,120
84,106,125
72,98,89
69,108,122
32,103,153
77,85,186
69,106,135
78,100,100
85,91,140
190,92,232
32,126,511
16,371,101
69,124,126
8,134,447
16,299,248
73,93,216
222,104,177
86,98,280
69,95,190
32,111,142
66,93,181
69,109,115
78,118,216
32,141,138
77,94,183
65,95,131
78,88,112
89,95,189
8,176,309
84,95,221
79,110,73
32,111,196
16,211,259
66,87,213
69,135,147
74,104,321
65,90,176
8,163,354
78,103,165
74,102,219
65,95,149
82,115,163
79,116,101
78,107,147
71,116,83
32,110,231
77,92,185
65,113,107
78,92,90
89,110,122
32,107,231
84,115,172
73,99,209
77,122,256
69,111,111
83,125,135
188,134,314
32,131,413
65,110,76
78,103,83
68,96,66
32,108,158
87,103,133
72,93,158
73,91,66
76,155,127
69,95,99
32,126,256
16,364,135
73,80,253
32,102,200
84,106,167
82,97,94
