VK,HT,FT
16,263,-1
84,63,154
65,110,219
86,90,159
69,135,190
82,80,103
78,101,244
32,125,176
79,75,93
78,130,171
32,136,98
16,238,50
74,106,109
65,74,191
69,85,178
8,74,275
78,121,209
69,50,129
32,94,160
83,129,184
73,73,17
32,60,341
72,118,114
82,92,94
8,532,242
73,111,950
83,106,84
32,101,90
71,94,195
82,160,29
69,102,90
65,122,79
84,92,100
190,139,60
16,364,593
32,125,10
84,115,170
72,95,209
69,123,75
32,165,153
83,127,74
69,99,102
82,108,179
86,84,269
69,109,310
82,84,63
83,138,170
32,176,740
65,116,85
82,151,100
69,109,86
32,127,152
65,110,111
76,271,119
32,150,194
69,51,423
8,85,330
86,82,279
69,101,91
82,119,56
89,98,92
32,105,174
72,99,122
69,96,82
80,30,295
8,98,794
76,149,397
80,130,89
70,116,658
85,95,69
76,138,251
32,109,262
65,122,139
78,82,90
68,99,41
32,100,136
84,135,78
72,102,113
69,98,111
89,71,109
32,120,131
65,110,104
76,102,126
87,196,109
65,71,109
89,140,50
83,166,150
32,84,145
77,88,161
65,73,100
75,116,84
69,105,127
32,102,149
83,105,80
85,130,146
82,119,111
69,111,52
32,51,120
77,74,116
89,65,213
32,115,114
71,95,140
76,106,114
65,135,116
83,311,110
32,157,277
73,141,55
83,121,109
32,97,103
71,40,177
85,109,50
8,176,317
71,98,202
85,130,118
8,167,301
70,86,192
85,99,95
76,189,204
190,73,305
32,155,237
16,510,984
84,101,346
72,113,220
69,125,124
32,160,174
70,189,349
73,130,320
82,125,103
83,96,89
84,119,196
32,151,153
84,104,356
73,80,113
77,131,125
69,94,96
32,133,107
16,313,72
73,116,93
32,123,670
87,101,92
69,73,72
78,90,103
84,90,99
188,140,115
32,156,84
16,250,65
73,110,120
32,75,139
72,110,145
65,80,92
86,80,152
69,73,91
8,154,382
68,76,167
32,61,115
78,137,109
79,98,87
32,156,142
73,111,120
68,126,120
69,126,64
65,126,69
32,155,191
87,125,164
72,101,99
65,141,117
84,93,95
32,101,57
84,96,135
79,129,22
32,150,88
79,105,159
82,100,119
68,110,240
69,157,84
82,150,120
190,136,657
16,308,145
32,106,9
84,101,115
72,79,279
69,162,21
32,155,287
69,90,324
8,90,320
83,101,54
69,109,51
82,105,173
86,104,230
69,140,214
82,124,78
32,164,192
82,106,74
69,105,50
67,141,194
79,99,71
77,266,217
69,101,275
78,99,85
68,94,189
69,80,154
68,91,174
32,100,1276
84,121,110
72,96,84
69,110,46
32,156,119
67,127,117
72,131,203
69,276,102
83,145,257
69,110,122
66,87,267
85,106,177
82,134,75
71,148,206
69,97,167
82,110,55
188,67,790
32,89,168
65,118,98
78,75,86
68,108,39
32,137,89
73,106,96
84,91,84
32,110,101
87,122,88
65,105,131
83,80,114
32,130,135
70,119,150
65,126,218
66,105,135
73,79,325
85,35,213
8,213,202
85,84,313
76,84,180
79,155,154
85,120,101
83,95,68
16,259,184
49,118,98
32,134,376
16,326,239
73,103,160
32,79,175
72,88,113
65,88,105
86,75,106
69,60,84
32,155,166
82,68,164
8,54,293
