VK,HT,FT
16,514,-1
66,193,44
69,82,207
78,115,165
74,66,220
65,40,184
82,14,96
79,121,39
78,116,335
71,102,72
32,116,0
73,101,253
83,104,193
32,65,41
83,91,7
85,96,88
67,122,164
72,96,42
32,62,187
65,109,75
32,96,506
87,157,304
79,88,73
78,60,174
68,144,110
69,102,198
82,114,114
71,121,313
8,0,172
70,44,31
85,69,104
76,205,186
32,97,162
83,109,241
85,120,125
82,122,136
80,181,154
82,100,226
73,154,257
83,80,168
69,92,168
79,106,127
8,422,539
32,151,1132
79,150,171
70,74,162
32,23,74
65,73,63
32,150,139
82,104,167
69,84,67
83,82,227
84,102,313
65,161,264
85,42,85
82,95,205
65,154,75
78,77,164
84,89,190
190,122,0
32,208,96
16,102,33
73,82,453
222,218,267
68,48,118
32,98,0
78,61,20
69,93,17
86,56,308
69,152,116
82,44,198
32,87,117
69,98,308
88,0,324
80,95,335
69,90,184
67,103,139
84,110,594
32,100,161
84,178,0
79,129,199
32,90,68
70,71,237
73,40,180
78,152,132
68,86,281
32,69,144
83,104,0
85,94,167
67,103,109
72,149,0
32,65,14
65,124,104
77,118,325
65,131,83
90,52,636
73,128,30
78,87,185
71,82,98
188,71,0
32,98,216
68,104,293
69,104,136
76,101,0
73,113,238
67,134,296
73,150,57
79,164,130
85,145,156
83,98,199
32,54,257
70,122,76
79,254,81
68,213,117
32,46,351
73,60,0
78,142,98
65,83,421
32,125,216
8,1335,952
32,62,312
65,109,281
32,66,384
84,133,0
79,90,88
87,125,94
76,171,330
8,672,619
78,140,279
32,93,389
76,0,232
73,74,0
75,120,153
69,80,105
32,101,28
16,131,329
77,118,276
79,97,252
78,113,76
79,24,46
82,45,205
8,1075,139
82,106,506
79,72,0
69,53,179
188,44,402
32,167,255
66,97,151
85,139,27
84,121,145
32,160,124
72,128,168
69,53,109
82,21,146
69,175,108
8,384,413
84,88,0
72,111,52
69,93,18
82,118,11
69,108,50
190,131,453
8,0,367
32,150,218
73,65,0
84,38,149
32,55,0
73,62,173
83,124,124
16,113,623
49,108,174
32,220,11
16,193,605
84,106,0
72,106,185
69,120,101
32,90,146
68,90,433
69,169,65
67,93,664
79,93,0
82,45,205
32,99,0
65,157,67
78,150,71
68,146,108
32,80,308
65,106,300
77,132,278
66,33,143
73,115,185
69,154,399
78,65,29
67,130,177
69,143,81
32,98,32
79,190,223
70,5,89
32,122,113
84,78,91
72,50,122
69,84,156
32,164,44
82,160,524
69,121,177
83,139,239
84,47,271
65,109,146
85,44,441
82,96,256
65,87,265
78,98,147
84,107,236
32,104,336
73,40,256
83,67,112
32,19,197
76,82,279
79,102,315
86,43,189
69,149,14
76,203,282
89,24,170
188,130,457
8,64,114
32,110,215
66,155,492
69,0,114
65,175,238
85,151,385
84,75,244
73,95,0
70,116,407
85,60,112
76,200,279
190,98,375
16,213,170
32,99,106
84,113,280
72,134,17
69,195,203
73,82,128
83,243,148
32,0,155
66,64,198
69,179,140
65,39,130
85,108,287
84,156,285
70,103,284
85,117,101
76,120,139
8,871,668
73,119,549
70,82,221
85,91,158
76,216,201
32,108,113
65,70,0
78,96,108
68,130,106
32,91,86
84,98,273
72,72,47
79,150,102
85,141,65
71,177,419
72,117,146
84,60,199
70,86,264
85,33,321
76,222,228
89,80,199
32,82,0
80,84,637
76,125,154
65,126,125
67,286,308
69,51,0
68,118,411
190,0,0
32,0,25
16,404,349
84,160,61
72,152,342
69,164,71
32,106,127
83,80,579
84,56,195
65,75,266
70,159,167
32,147,308
73,120,123
83,63,162
32,124,135
67,103,550
79,100,217
85,99,137
82,97,282
84,100,245
69,121,14
79,161,196
85,62,123
83,147,39
32,95,460
65,10,79
78,60,5
68,52,111
32,101,145
72,58,138
65,93,67
80,239,75
89,143,236
32,123,143
84,114,216
79,0,54
32,158,172
82,98,191
69,137,47
67,111,205
79,92,0
77,170,229
69,102,331
78,70,125
68,134,135
8,771,551
75,69,372
78,104,87
79,122,122
87,277,101
76,0,199
69,147,59
68,99,315
65,120,262
8,594,640
72,101,1054
65,92,141
8,261,726
71,140,0
8,316,435
71,174,560
65,150,104
86,83,2
69,87,85
76,106,226
8,362,617
66,167,0
76,113,52
32,58,456
79,30,190
8,0,445
69,161,365
8,509,338
76,88,871
69,72,238
32,115,247
79,140,56
70,145,115
8,494,189
65,144,13
66,82,389
79,82,224
85,60,172
84,109,110
32,138,219
84,73,10
72,91,86
69,92,152
32,118,0
70,158,274
79,231,259
68,247,423
32,95,246
79,115,250
78,0,121
32,80,94
84,109,21
72,85,131
69,83,89
32,128,104
77,125,116
69,86,253
78,80,26
85,78,312
190,54,714
32,177,19
16,549,325
69,119,0
8,368,659
16,132,1071
73,130,194
222,118,30
86,109,253
69,82,38
32,138,33
66,91,74
69,50,290
78,54,199
32,128,113
77,124,79
65,128,114
78,134,0
89,83,193
8,814,397
84,94,1140
79,81,92
32,139,217
16,186,252
66,49,155
69,128,236
74,113,357
65,25,132
8,495,464
78,75,227
74,101,211
65,133,207
82,45,162
79,120,125
78,118,115
71,26,134
32,115,153
77,146,226
65,38,105
78,138,80
89,113,216
32,89,53
84,71,263
73,152,85
77,146,125
69,166,123
83,79,89
188,130,90
32,160,196
65,141,52
