VK,HT,FT
16,245,-1
66,74,111
69,100,134
78,68,198
74,87,185
65,126,200
82,151,555
79,136,27
78,83,15
71,87,153
32,79,267
73,110,320
83,120,57
32,88,108
83,87,155
85,104,222
67,94,155
72,35,72
32,118,125
65,125,114
32,86,95
87,103,106
79,95,51
78,90,83
68,133,167
69,83,198
82,129,40
71,89,176
8,72,537
70,96,145
85,86,184
76,246,181
32,162,263
83,144,112
85,96,88
82,131,106
80,75,218
82,119,88
73,82,200
83,157,123
69,71,20
79,136,166
8,241,617
32,104,690
79,196,193
70,98,72
32,183,97
65,227,38
32,112,75
82,145,167
69,119,154
83,87,208
84,96,136
65,16,381
85,119,192
82,104,128
65,71,144
78,125,75
84,47,68
190,114,56
32,44,120
16,178,167
73,104,357
222,149,274
68,74,224
32,71,72
78,110,403
69,111,136
86,91,122
69,147,112
82,88,108
32,60,104
69,107,209
88,142,211
80,126,114
69,112,100
67,60,169
84,106,206
32,101,17
84,96,152
79,103,117
32,110,134
70,97,507
73,110,86
78,11,197
68,76,197
32,83,104
83,105,944
85,12,80
67,104,140
72,128,72
32,103,200
65,112,120
77,95,80
65,64,138
90,111,220
73,103,117
78,61,99
71,62,127
188,142,291
32,84,145
68,96,519
69,170,448
76,120,69
73,96,160
67,104,24
73,103,143
79,168,134
85,142,157
83,80,117
32,108,203
70,140,108
79,87,145
68,125,232
32,94,96
73,41,155
78,99,278
65,123,156
32,147,72
8,56,754
32,120,550
65,95,101
32,85,111
84,166,127
79,208,66
87,140,39
76,48,113
8,74,629
78,120,204
32,119,48
76,97,118
73,68,115
75,88,143
69,80,84
32,97,65
16,125,229
77,104,170
79,135,144
78,148,149
79,162,211
82,120,145
8,308,481
82,116,221
79,124,97
69,100,92
188,88,361
32,141,29
66,94,335
85,101,66
84,83,109
32,112,163
72,112,188
69,150,33
82,72,66
69,143,165
8,232,313
84,95,516
72,84,86
69,104,132
82,68,64
69,86,583
190,68,153
8,108,542
32,87,695
73,96,136
84,49,93
32,141,94
73,103,218
83,147,120
16,205,221
49,90,20
32,66,385
16,212,141
84,79,292
72,88,159
69,105,97
32,88,137
68,79,141
69,122,419
67,105,921
79,83,143
82,98,144
32,87,68
65,135,80
78,73,107
68,137,80
32,111,71
65,121,356
77,80,103
66,92,171
73,70,96
69,80,112
78,118,176
67,96,216
69,88,117
32,148,83
79,91,255
70,61,48
32,9,110
84,131,135
72,55,55
69,88,14
32,122,98
82,143,46
69,143,149
83,86,227
84,140,150
65,77,252
85,72,235
82,123,177
65,149,169
78,123,120
84,139,184
32,72,66
73,154,30
83,71,85
32,65,51
76,101,78
79,225,111
86,62,119
69,129,239
76,191,227
89,53,56
188,120,172
8,108,571
32,108,128
66,108,152
69,232,41
65,112,136
85,104,192
84,140,96
73,48,87
70,109,120
85,86,121
76,134,183
190,103,322
16,208,417
32,54,4
84,88,144
72,136,136
69,128,71
73,47,179
83,89,166
32,166,300
66,112,296
69,262,182
65,99,96
85,131,72
84,67,78
70,173,254
85,103,148
76,268,241
8,152,726
73,139,353
70,240,340
85,95,79
76,110,121
32,97,106
65,1,116
78,81,81
68,89,79
32,83,135
84,71,184
72,63,112
79,60,99
85,94,172
71,126,163
72,90,110
84,140,69
70,106,247
85,139,108
76,97,128
89,67,92
32,86,143
80,88,145
76,119,105
65,92,155
67,80,83
69,64,205
68,112,199
190,747,138
32,106,328
16,438,901
84,89,115
72,113,108
69,80,95
32,94,360
83,127,5
84,12,92
65,133,227
70,294,88
32,53,268
73,22,137
83,70,116
32,136,52
67,72,402
79,138,55
85,63,20
82,105,63
84,126,265
69,136,120
79,152,155
85,106,70
83,135,128
32,122,96
65,90,103
78,88,131
68,113,51
32,96,96
72,80,169
65,158,128
80,199,351
89,143,240
32,64,150
84,88,143
79,96,96
32,110,65
82,101,264
69,185,184
67,148,256
79,89,397
77,223,146
69,93,232
78,77,136
68,93,108
8,218,312
75,101,272
78,68,119
79,125,164
87,111,180
76,144,192
69,104,257
68,129,173
65,154,183
8,72,577
72,72,277
65,96,115
8,705,484
71,91,181
8,73,358
71,70,114
65,119,73
86,119,95
69,125,119
76,128,177
8,584,537
66,119,56
76,104,143
32,137,224
79,69,112
8,363,400
69,266,842
8,302,804
76,89,280
69,97,160
32,86,56
79,120,154
70,119,150
8,54,64
65,195,393
66,72,169
79,79,104
85,96,169
84,131,114
32,110,291
84,118,385
72,71,32
69,96,73
32,218,7
70,108,185
79,247,92
68,144,189
32,80,77
79,104,111
78,77,112
32,120,152
84,117,181
72,63,102
69,97,139
32,54,27
77,107,1046
69,117,65
78,93,94
85,155,173
190,130,800
32,240,215
16,208,1136
69,166,106
8,245,607
16,160,483
73,127,201
222,97,278
86,97,198
69,136,75
32,119,312
66,65,816
69,63,72
78,135,277
32,164,97
77,89,117
65,112,88
78,107,154
89,150,96
8,64,2
84,95,120
79,102,175
32,68,159
16,250,373
66,129,96
69,13,72
74,120,451
65,53,113
8,19,58
78,120,585
74,148,173
65,116,137
82,135,160
79,102,174
78,116,222
71,14,247
32,72,444
77,106,112
65,112,117
78,80,176
89,103,258
32,29,163
84,96,918
73,145,66
77,121,84
69,143,91
83,11,137
