VK,HT,FT
16,28,-1
84,91,75
65,28,765
86,92,477
69,118,74
82,390,846
78,25,120
32,140,70
79,808,81
78,64,219
32,154,57
16,460,342
74,781,170
65,964,929
78,147,261
69,98,92
32,106,304
73,780,304
83,121,308
32,164,115
68,398,919
69,118,124
76,364,410
73,672,106
67,137,629
73,993,802
8,569,689
71,951,804
82,744,442
69,83,153
65,589,756
84,83,190
190,987,8
32,85,121
16,839,63
84,112,163
89,684,896
8,6,489
16,403,468
84,84,141
72,795,22
69,111,80
32,151,115
83,636,789
69,101,124
82,621,555
86,313,267
69,101,124
82,667,572
83,60,186
32,99,113
65,508,537
82,37,727
69,111,99
32,113,278
65,285,500
76,458,412
32,117,342
86,281,244
69,71,104
82,714,23
89,685,707
32,96,168
72,455,388
69,19,134
76,987,345
80,318,163
70,814,90
85,366,523
76,25,740
32,86,273
65,803,683
78,93,228
68,541,808
32,92,115
84,82,69
72,969,761
69,98,80
89,995,500
32,130,134
65,123,932
76,85,322
87,357,428
65,354,544
89,115,918
83,307,164
32,129,147
77,790,173
65,92,38
75,211,184
69,121,78
32,74,115
83,222,636
85,595,93
82,616,695
69,90,10
32,117,297
77,81,472
89,30,114
32,137,315
71,659,990
76,538,665
65,715,945
83,891,362
32,109,313
73,113,381
83,303,290
32,85,304
70,456,662
85,12,978
76,910,821
190,823,908
32,74,74
16,74,448
70,373,807
79,329,624
68,59,298
189,483,145
87,134,550
73,985,983
83,746,124
69,119,124
188,905,355
32,85,223
16,529,141
73,3,849
222,327,313
86,851,177
69,112,74
32,147,153
84,83,142
82,751,296
73,605,198
69,102,104
68,958,533
32,119,84
84,88,67
72,914,795
69,105,80
32,130,140
66,443,68
85,320,747
82,524,439
71,552,681
69,55,120
82,227,644
32,75,89
65,82,601
78,64,252
68,129,348
32,115,297
84,14,69
72,263,509
69,84,47
32,107,75
67,983,208
72,641,985
73,27,449
67,981,150
75,262,643
69,110,74
78,179,264
32,86,91
83,626,823
84,136,55
82,123,735
85,816,185
80,942,793
8,853,206
73,883,102
8,197,763
77,430,12
65,417,335
78,121,131
89,636,626
32,70,70
79,90,501
70,909,428
32,94,223
84,82,46
72,989,968
69,124,98
32,176,223
66,782,960
85,179,872
82,915,412
71,149,785
69,91,98
82,933,806
83,503,524
190,751,692
32,66,504
16,188,181
73,320,716
32,96,480
82,380,564
69,104,143
67,480,691
79,297,906
77,345,523
69,232,124
78,58,284
68,872,813
32,139,149
84,101,47
72,653,739
69,91,188
32,69,97
80,703,230
65,282,351
84,85,122
89,836,822
32,71,81
77,671,620
69,28,104
76,720,246
84,58,60
16,67,649
49,742,597
32,137,231
72,402,762
65,227,325
86,642,146
69,89,75
32,22,304
84,109,69
82,84,229
69,95,104
8,953,777
85,812,717
69,100,109
68,252,184
8,675,725
73,97,213
69,94,76
68,643,869
32,82,117
16,167,708
84,107,37
72,395,725
69,112,131
32,134,70
68,453,259
69,121,104
67,63,629
79,312,975
82,126,615
32,148,146
73,248,414
83,952,936
32,130,137
86,133,238
69,106,125
82,224,786
89,822,19
32,136,70
65,392,924
80,644,384
69,101,104
65,758,892
76,725,154
73,430,724
78,143,64
71,855,680
188,637,87
32,8,147
8,304,301
32,140,114
65,71,704
78,178,170
68,52,618
32,79,227
16,182,656
73,493,446
