VK,HT,FT
16,341,-1
66,128,205
69,131,168
78,141,117
74,213,965
65,125,134
82,120,138
79,119,122
78,122,199
71,162,193
32,95,300
73,115,126
83,101,104
32,127,130
83,165,98
85,108,703
67,162,262
72,150,695
32,124,380
65,129,298
32,150,541
87,503,676
79,140,123
78,116,79
68,101,85
69,94,195
82,140,94
70,588,473
85,112,133
76,699,62
32,105,711
83,128,51
85,127,101
82,144,93
80,579,895
82,96,133
73,90,237
83,133,160
69,86,100
32,134,224
70,576,81
8,202,635
79,136,88
70,634,638
32,117,1239
65,88,191
32,130,593
82,123,105
69,133,163
83,138,230
84,92,146
65,131,134
85,90,217
82,125,106
65,150,129
78,100,101
84,129,98
190,992,768
32,190,147
16,344,189
73,74,86
222,13,380
68,114,114
32,157,129
78,145,106
69,256,161
86,116,266
69,108,213
82,125,94
32,169,212
69,120,109
88,206,994
80,222,836
69,121,132
67,127,139
84,89,164
32,137,130
84,126,130
79,88,118
32,180,203
70,427,810
73,133,165
78,112,147
68,165,389
32,113,139
83,48,137
85,109,268
67,144,73
72,105,159
32,199,185
65,141,173
77,37,192
65,143,425
90,729,545
73,136,91
78,114,168
71,119,104
188,588,96
32,93,192
68,97,280
69,438,178
76,286,647
73,134,90
67,157,30
73,183,189
79,88,170
85,100,131
83,88,137
32,175,146
70,145,715
79,129,303
68,135,123
32,139,124
73,148,189
78,148,96
65,112,136
32,124,74
84,154,184
79,129,172
8,186,326
32,168,129
65,108,97
32,104,274
84,141,111
79,106,234
87,578,149
78,127,200
32,155,379
76,17,517
73,99,91
75,325,836
69,84,114
32,150,121
16,306,80
77,101,253
79,95,121
78,142,164
82,120,103
79,88,83
69,119,152
188,839,792
32,126,138
66,108,203
85,106,262
84,113,637
32,117,47
84,151,97
72,79,157
69,38,115
8,88,271
82,120,114
69,98,344
32,150,308
73,139,179
83,78,120
8,93,991
84,126,139
32,113,138
73,139,141
83,123,191
16,220,115
49,607,107
32,97,191
16,344,75
84,127,194
72,99,231
69,143,145
32,75,145
68,113,86
69,127,119
67,179,272
79,173,108
82,122,66
32,118,108
73,99,72
83,122,211
32,152,55
66,90,161
69,140,117
65,89,134
85,120,139
84,92,497
73,139,139
70,633,74
76,490,258
8,126,701
85,145,97
76,833,806
32,125,148
65,110,103
78,97,155
68,133,128
32,181,160
84,94,122
72,120,113
82,156,103
79,88,182
85,93,744
8,113,274
79,129,172
85,90,238
71,150,707
72,98,88
84,128,128
70,560,491
85,90,798
76,345,735
89,148,97
32,119,254
80,66,782
76,288,843
65,133,248
67,32,268
69,77,78
68,128,563
190,615,292
32,119,755
16,217,31
84,115,157
72,116,95
69,154,144
32,38,80
83,115,162
84,126,175
65,127,144
68,135,224
32,120,122
73,93,85
8,562,491
70,452,820
32,136,1367
73,112,214
32,110,216
83,79,258
8,562,306
83,110,284
32,100,188
67,139,167
79,140,108
85,90,270
