VK,HT,FT
16,259,-1
84,107,90
65,119,162
86,79,77
69,74,100
82,82,56
78,118,334
32,158,23
79,89,91
78,120,133
32,145,77
16,226,426
74,170,101
65,120,120
78,91,75
69,100,102
32,146,118
73,99,122
83,90,73
32,131,136
68,99,238
69,120,60
76,149,126
73,118,79
67,123,179
73,44,85
8,5,410
71,107,70
82,127,65
69,93,52
65,51,76
84,117,80
190,234,670
32,143,908
16,272,4
84,122,80
89,94,225
8,560,293
16,351,44
84,96,182
72,75,238
69,124,60
32,130,60
83,80,191
69,135,113
82,111,178
86,79,307
69,128,215
82,101,56
83,128,130
32,74,98
65,141,158
82,47,182
69,119,63
32,135,79
65,101,105
76,272,127
32,124,210
86,117,122
69,110,74
82,124,59
89,103,101
32,116,432
72,39,128
69,116,70
76,147,149
80,113,246
70,98,101
85,93,104
76,125,161
32,134,124
65,110,145
78,103,82
68,119,27
32,105,135
84,119,111
72,61,130
69,20,144
89,62,142
32,143,76
65,116,116
76,178,159
87,92,91
65,111,719
89,109,186
83,100,230
32,158,138
77,97,155
65,131,79
75,101,164
69,64,131
32,156,261
83,123,130
85,76,45
82,119,170
69,112,45
32,94,129
77,24,152
89,118,230
32,105,114
71,128,87
76,137,155
65,79,94
83,90,73
32,123,270
73,120,223
83,103,71
32,138,256
70,107,290
85,93,18
76,215,185
190,150,220
32,114,736
16,294,73
70,135,387
79,107,66
68,94,59
189,787,683
87,120,73
73,84,55
83,112,917
69,135,72
188,160,77
32,83,306
16,294,65
73,58,768
222,116,163
86,114,353
69,112,197
32,122,220
84,115,112
82,129,68
73,112,177
69,233,137
68,99,187
32,70,165
84,99,137
72,79,67
69,67,50
32,73,122
66,47,128
85,117,75
82,119,198
71,117,227
69,105,68
82,124,104
32,118,125
65,96,79
78,95,139
68,95,29
32,147,111
84,135,350
72,81,130
69,117,104
32,83,430
67,120,59
72,94,85
73,78,68
67,42,99
75,151,305
69,90,133
78,110,27
32,127,211
83,92,70
84,81,194
82,126,81
85,75,95
80,63,468
8,61,316
73,112,385
8,63,54
77,34,114
65,109,69
78,104,169
89,97,142
32,135,250
79,80,94
70,148,105
32,104,159
84,74,150
72,80,86
69,105,22
32,139,117
66,131,99
85,90,118
82,116,105
71,103,60
69,63,62
82,110,79
83,147,80
190,75,161
32,173,114
16,308,273
73,71,114
32,124,187
82,130,74
69,82,88
67,140,207
79,84,64
77,86,738
69,119,71
78,97,62
68,93,105
32,95,79
84,45,113
72,89,80
69,97,98
32,83,298
80,100,319
65,110,131
84,102,161
89,39,186
32,113,114
77,97,182
69,117,38
76,144,140
84,95,145
16,334,80
49,442,800
32,136,234
72,86,158
65,97,105
86,114,191
69,132,83
32,120,143
84,80,118
82,115,94
69,114,79
8,490,446
85,69,189
69,114,208
68,107,157
8,202,402
73,140,267
69,88,56
68,120,153
32,136,99
16,195,34
84,124,145
72,40,329
69,124,130
32,22,48
68,130,175
69,82,43
67,125,254
79,110,85
82,119,116
32,164,311
73,88,164
83,102,69
32,119,113
86,81,103
69,116,89
82,89,55
89,95,109
32,100,200
65,118,65
80,130,128
69,94,89
65,103,64
76,175,118
73,108,73
78,116,70
71,100,75
188,78,182
32,111,196
8,77,343
32,96,1256
65,79,79
78,85,74
68,125,74
32,78,94
16,287,154
73,110,127
32,84,139
72,105,184
65,90,4
86,50,89
69,134,100
32,90,104
89,131,96
69,100,249
84,89,263
32,119,130
84,92,118
79,105,33
32,126,95
72,94,123
65,88,70
86,94,105
69,72,146
32,86,143
65,88,2
32,100,92
66,70,171
65,86,105
68,117,232
32,119,139
69,53,410
88,849,251
80,88,329
69,95,42
82,108,137
73,114,160
69,135,129
78,120,220
67,84,207
69,115,87
190,75,3
32,152,819
16,272,83
84,94,70
65,121,101
86,63,86
69,122,191
82,100,56
78,110,61
32,112,103
79,133,157
78,127,141
32,145,84
16,290,427
74,90,150
65,10,206
78,88,104
69,80,78
32,116,55
73,104,55
83,115,133
32,119,108
77,73,236
8,64,439
77,227,194
89,135,160
32,87,203
65,95,82
66,115,115
83,95,158
79,59,66
76,75,165
73,93,415
84,91,97
69,111,71
8,93,329
85,121,242
84,80,621
69,122,82
32,89,496
70,136,265
65,90,906
86,77,211
79,131,156
82,89,65
73,78,77
84,91,96
69,113,111
32,136,129
16,308,52
65,95,64
77,86,221
69,94,35
82,89,112
73,41,156
67,79,43
65,85,58
78,72,200
32,151,104
82,101,271
69,112,50
83,91,178
84,75,194
65,107,81
85,133,47
82,111,95
65,124,88
78,96,104
84,101,93
190,75,93
8,195,273
16,1377,72
49,100,559
32,145,171
16,528,100
84,96,94
72,66,178
69,112,33
32,176,150
77,69,197
69,112,148
65,142,68
84,90,89
32,105,56
73,124,43
83,46,69
32,162,100
80,51,323
69,99,70
82,56,175
70,123,80
69,109,114
67,114,199
84,90,101
76,126,51
89,100,86
32,105,219
67,118,114
79,119,26
75,131,87
69,95,14
68,55,439
32,89,100
65,125,119
78,90,89
68,134,74
32,107,138
84,102,57
72,6,33
69,55,35
32,102,213
82,139,90
89,99,94
8,74,330
66,118,205
82,71,115
69,119,63
65,112,185
68,115,106
32,148,77
73,68,155
83,136,539
8,65,319
65,130,88
78,110,39
68,109,64
32,105,93
84,149,111
72,81,130
69,107,98
32,79,237
79,150,81
78,125,2
73,120,120
79,118,79
78,111,120
83,147,313
32,101,723
16,177,146
57,820,931
84,85,103
72,127,194
69,102,124
32,83,150
82,107,283
69,113,74
65,91,79
76,95,51
32,103,133
75,28,255
69,61,130
84,132,75
8,88,416
89,59,56
32,104,174
84,73,79
79,137,16
32,115,56
65,95,64
32,102,75
80,77,173
65,95,110
84,66,101
89,98,231
32,121,430
77,74,178
69,27,127
76,100,149
84,116,182
16,255,95
48,558,48
32,95,165
65,110,104
78,119,131
68,139,22
32,94,139
8,85,802
82,139,54
69,105,90
32,132,176
67,121,188
79,95,69
75,67,254
69,93,136
68,90,174
8,85,311
71,146,96
82,59,86
73,149,239
76,153,85
69,78,80
68,90,250
32,105,92
84,121,114
79,88,80
32,143,285
80,39,1131
82,135,157
69,102,4
8,214,339
69,160,251
82,111,82
70,76,296
69,112,49
67,131,192
84,102,73
73,71,403
79,103,29
78,126,95
190,135,56
8,1500,254
77,101,155
8,1500,348
32,76,255
39,389,959
78,126,78
190,150,169
188,23,212
32,155,281
84,102,109
72,99,126
69,106,107
32,127,109
76,58,182
73,75,153
71,92,177
72,130,130
73,77,65
8,370,335
84,108,186
73,105,52
78,83,53
71,95,67
32,122,243
73,82,101
83,117,84
32,116,153
83,69,79
79,99,99
70,308,6
84,127,75
32,147,197
66,70,185
85,66,69
84,91,91
32,127,596
78,91,85
79,98,154
84,123,343
32,109,430
84,95,63
79,147,56
32,114,217
68,167,126
73,90,40
77,91,380
188,161,177
16,233,359
32,140,54
84,120,103
72,93,69
69,95,74
32,89,124
70,75,84
73,126,158
82,111,165
83,238,79
84,61,148
32,125,140
84,115,73
73,96,129
69,90,62
8,363,44
77,78,343
69,126,100
32,70,654
16,1320,100
73,96,144
32,27,216
87,109,104
69,116,64
78,129,99
84,95,89
188,114,144
32,51,130
16,204,122
73,110,66
32,76,175
72,101,115
65,150,72
68,115,84
32,98,158
78,75,86
79,136,67
32,118,105
73,109,71
68,108,20
69,125,43
65,123,79
32,85,13
84,101,91
8,55,313
87,82,64
72,59,101
65,96,83
84,111,125
32,125,105
84,79,118
79,105,74
32,149,156
79,128,66
82,94,171
68,90,124
69,93,83
82,112,137
190,124,313
32,132,128
16,307,904
84,121,245
72,77,178
69,123,76
32,131,71
83,1,192
69,80,93
82,82,55
86,95,69
69,86,132
82,100,94
32,70,325
82,146,99
69,72,9
67,133,203
79,111,79
77,209,171
69,99,85
78,113,162
68,1,59
69,92,72
68,96,250
32,92,194
84,1,87
72,84,96
69,69,150
32,96,82
67,105,317
72,130,158
69,95,82
83,141,215
69,94,50
66,70,161
85,88,80
82,90,50
71,66,125
69,84,188
82,80,109
188,146,236
32,105,695
65,138,63
78,80,70
68,131,73
32,115,113
73,125,129
84,58,75
32,120,85
87,96,73
65,95,85
83,80,111
32,130,137
70,121,181
65,115,72
66,71,267
85,125,86
76,166,156
79,111,77
85,100,120
83,92,132
16,275,544
49,545,715
8,85,448
