VK,HT,FT
16,459,-1
72,110,148
65,118,121
86,85,119
69,111,132
32,107,173
89,102,239
79,132,134
85,120,123
32,111,85
69,118,273
86,84,207
69,118,123
82,108,118
32,85,145
84,92,269
82,97,165
73,114,186
69,112,119
68,87,251
32,82,139
70,107,234
79,109,196
8,757,541
16,395,516
84,94,293
72,105,219
73,109,144
83,89,120
32,102,156
82,107,445
69,103,125
83,109,218
84,99,270
85,93,155
65,136,163
82,152,162
69,121,98
8,345,459
65,108,287
78,107,132
84,111,199
32,99,233
73,84,244
83,102,136
32,109,137
8,704,669
65,122,403
85,99,198
70,233,175
79,145,143
78,97,166
68,86,143
85,85,156
69,100,189
32,88,237
77,101,241
65,127,98
68,88,269
69,85,150
32,106,89
70,98,308
65,117,186
78,117,146
67,87,181
89,92,163
190,109,500
32,133,164
16,143,328
84,101,237
72,84,150
69,121,97
32,106,88
77,113,134
73,113,146
78,98,158
85,106,194
84,82,129
69,147,181
32,73,211
89,100,155
79,117,134
85,98,97
32,121,89
83,91,239
84,88,154
69,149,174
80,86,224
32,113,112
73,101,202
78,109,174
83,77,182
73,68,135
68,90,158
69,94,148
32,81,178
89,102,278
79,109,158
85,126,94
222,111,231
82,155,147
69,154,86
32,118,227
83,114,240
85,89,125
82,124,220
79,135,143
85,113,147
78,106,187
68,101,202
69,115,154
68,96,158
32,96,144
66,84,373
89,94,131
32,115,137
67,106,273
72,83,110
73,102,134
67,117,160
188,115,502
32,121,181
66,100,192
76,116,131
65,138,183
67,95,202
75,110,113
32,109,207
87,105,132
65,138,187
76,92,187
83,85,179
32,107,132
65,126,307
78,103,157
68,107,125
32,118,131
70,103,327
85,68,119
78,107,166
75,109,186
89,82,267
32,116,228
71,98,256
76,71,145
65,50,169
83,124,127
32,82,170
65,114,164
82,137,152
84,109,246
87,116,174
79,121,151
82,130,201
75,104,125
190,108,303
32,116,254
16,384,449
73,103,280
84,94,222
32,116,159
72,94,204
65,121,121
83,120,170
32,106,244
65,111,172
32,118,103
86,90,298
69,120,135
82,110,114
89,104,110
32,100,115
70,103,256
82,96,160
69,169,165
83,123,177
72,86,301
188,129,254
32,92,117
67,122,206
79,147,147
76,128,187
32,123,264
86,106,293
73,113,167
66,101,182
69,132,118
32,98,89
84,92,135
79,117,130
32,120,126
73,102,194
84,95,130
190,103,592
32,178,166
16,378,153
84,115,122
72,82,154
69,112,96
78,82,112
32,91,133
89,113,281
79,122,115
85,127,104
32,95,158
83,114,299
73,120,199
84,109,137
32,99,224
68,108,263
79,140,104
87,111,110
78,109,111
32,102,185
73,108,176
78,140,158
32,104,109
65,128,114
32,120,129
67,91,178
79,99,109
90,203,166
89,110,180
32,124,153
66,99,338
79,121,168
84,112,233
72,95,118
32,111,205
65,110,156
78,61,193
68,66,118
32,59,98
67,118,285
72,105,113
79,146,110
67,98,191
69,87,179
32,114,204
87,111,177
72,97,132
65,126,135
84,98,159
32,107,120
75,127,260
73,88,355
78,113,112
68,125,185
32,101,150
79,116,252
70,125,159
32,120,186
69,91,281
88,106,289
79,100,216
84,117,132
73,143,125
67,112,146
32,97,144
76,103,162
79,147,213
67,121,191
65,117,152
76,170,116
69,115,169
8,490,593
83,136,472
32,119,224
83,131,410
85,96,142
73,129,113
84,87,200
83,73,180
32,76,227
89,101,244
79,134,151
85,94,97
82,103,179
32,127,102
77,109,334
79,104,112
68,114,226
32,97,220
84,97,180
72,85,112
69,89,132
32,113,167
66,99,144
69,127,157
83,149,140
84,96,195
32,104,132
173,99,271
32,84,228
65,112,152
78,99,108
68,95,85
32,112,146
84,122,253
72,85,86
69,96,85
82,126,123
69,95,136
222,96,153
83,95,126
32,104,181
65,138,228
32,103,231
67,103,209
72,101,91
69,194,161
8,667,399
87,136,182
79,90,106
66,93,243
78,86,218
68,100,144
69,81,158
8,321,410
78,104,652
68,102,92
69,86,199
82,81,150
70,109,271
85,91,112
76,88,252
32,123,219
83,113,287
65,101,168
85,91,153
67,126,186
69,102,134
32,102,97
84,115,206
79,112,98
32,112,116
77,110,183
