VK,HT,FT
16,48,-1
72,51,219
65,72,93
86,63,93
69,77,136
32,65,206
89,83,173
79,83,63
85,57,183
32,78,134
69,65,165
86,64,163
69,61,299
82,113,164
32,56,166
84,46,186
82,43,108
73,72,408
69,91,187
68,69,209
32,43,173
70,71,239
79,10,46
8,440,641
16,486,440
84,51,114
72,56,337
73,78,211
83,76,208
32,55,94
82,112,135
69,61,219
83,41,142
84,55,172
85,53,139
65,45,333
82,89,209
69,82,203
8,640,-1
65,36,184
78,60,162
84,70,129
32,67,256
73,79,211
83,82,348
32,58,126
8,0,802
65,71,224
85,58,0
70,40,575
79,74,290
78,51,204
68,38,155
85,68,34
69,63,124
32,79,139
77,57,230
65,88,60
68,27,125
69,68,167
32,64,117
70,54,37
65,73,222
78,68,112
67,49,129
89,73,142
190,74,812
32,83,613
16,190,66
84,58,85
72,58,71
69,63,127
32,65,90
77,52,176
73,69,193
78,71,207
85,63,179
84,37,0
69,87,496
32,58,128
89,85,123
79,69,99
85,68,181
32,71,95
83,73,510
84,64,246
69,52,212
80,73,384
32,29,111
73,69,217
78,57,321
83,32,122
73,64,473
68,105,0
69,62,192
32,65,136
89,56,195
79,60,149
85,40,151
222,68,108
82,97,193
69,56,212
32,63,29
83,73,160
85,77,10
82,32,164
79,0,116
85,65,161
78,63,281
68,61,42
69,61,193
68,82,198
32,61,16
66,81,257
89,67,36
32,86,519
67,60,7
72,65,0
73,78,191
67,46,385
188,74,178
32,78,242
66,54,356
76,60,178
65,69,128
67,65,507
75,69,555
32,61,0
87,48,322
65,70,48
76,152,417
83,20,505
32,57,287
65,147,144
78,55,79
68,62,162
32,49,109
70,83,132
85,59,162
78,78,261
75,64,335
89,71,84
32,64,61
71,67,55
76,106,166
65,69,87
83,99,185
32,62,152
65,36,117
82,74,280
84,19,80
87,67,234
79,15,141
82,70,137
75,66,0
190,67,478
32,73,384
16,162,182
73,46,339
84,68,140
32,70,283
72,39,257
65,75,112
83,66,177
32,73,314
65,1,120
32,62,240
86,52,86
69,67,196
82,16,201
89,65,198
32,57,211
70,72,248
82,130,144
69,69,164
83,61,245
72,54,85
188,70,318
32,60,175
67,75,26
79,108,176
76,140,267
32,70,318
86,62,277
73,71,274
66,54,396
69,72,162
32,73,144
84,56,199
79,63,328
32,61,203
73,57,210
84,51,128
190,55,366
32,56,720
16,163,20
84,60,119
72,51,244
69,43,95
78,54,183
32,58,157
89,70,171
79,70,138
85,55,107
32,80,337
83,79,159
73,67,297
84,76,81
32,73,0
68,107,165
79,98,171
87,53,195
78,71,197
32,78,177
73,58,232
78,51,495
32,62,183
65,80,226
32,70,274
67,70,35
79,333,181
90,108,213
89,78,180
32,73,426
66,77,121
79,127,131
84,43,97
72,67,188
32,49,584
65,69,156
78,73,132
68,69,146
32,61,91
67,72,0
72,64,426
79,66,188
67,94,212
69,71,167
32,70,0
87,73,169
72,61,265
65,84,85
84,64,107
32,67,228
75,65,302
73,63,21
78,63,60
68,70,195
32,61,82
79,57,168
70,52,203
32,72,54
69,62,219
88,288,471
79,51,196
84,167,0
73,61,431
67,67,98
32,50,398
76,59,166
79,148,216
67,84,145
65,47,331
76,173,0
69,68,197
8,199,395
83,105,107
32,73,204
83,78,408
85,73,233
73,57,90
84,66,238
83,40,148
32,66,0
89,98,111
79,60,73
85,67,144
82,117,302
32,66,68
77,60,163
79,98,218
68,97,235
32,67,221
84,71,179
72,50,118
69,53,117
32,64,131
66,86,211
69,68,138
83,51,147
84,59,199
32,50,356
173,63,465
32,53,393
65,5,200
78,66,129
68,70,157
32,78,114
84,68,181
72,58,97
69,57,102
82,64,172
69,45,196
222,91,297
83,90,394
32,64,49
65,114,124
32,72,108
67,64,0
72,44,326
69,53,100
8,219,491
87,82,60
79,0,190
66,74,455
78,77,3
68,68,169
69,68,167
8,1087,686
78,45,220
68,72,117
69,76,177
82,44,157
70,61,0
85,66,278
76,110,208
32,73,288
83,78,0
65,54,255
85,66,230
67,77,262
69,68,225
32,64,100
84,67,279
79,48,0
32,66,191
77,68,146
65,53,156
84,46,83
67,90,308
72,78,502
16,115,81
49,95,10
32,59,344
16,0,350
73,64,329
32,61,319
82,82,0
69,69,206
65,78,239
76,157,228
89,59,206
32,58,0
76,59,348
73,65,380
75,72,439
69,73,163
32,79,110
71,36,321
69,96,142
84,130,403
73,69,317
78,81,308
71,56,139
32,65,224
84,68,286
72,66,104
69,65,116
32,75,132
83,87,209
84,48,286
69,68,351
65,72,248
75,64,144
32,73,0
65,119,169
78,48,109
68,53,83
32,52,106
67,77,236
72,65,172
73,61,205
67,52,160
75,27,49
69,51,3
78,67,134
32,63,182
87,63,114
73,79,654
84,78,292
72,53,282
32,59,0
65,72,151
32,57,148
78,57,95
73,67,180
67,57,170
69,89,202
188,44,144
32,54,174
83,68,437
65,71,59
86,47,110
79,0,298
85,55,113
82,140,475
89,48,191
32,68,206
83,82,481
65,59,172
85,60,240
67,46,0
69,65,170
32,59,192
84,74,195
72,61,118
65,56,163
84,54,86
32,73,201
82,14,43
69,69,171
77,55,202
73,90,198
78,82,204
68,71,39
83,54,224
32,64,0
77,40,197
69,75,64
32,61,175
79,65,305
70,43,214
32,65,139
67,78,77
82,52,299
73,80,326
83,53,38
80,49,200
32,55,276
78,73,315
79,93,310
82,68,82
84,0,18
72,34,74
69,58,108
82,61,190
78,68,306
32,66,127
78,53,684
73,59,372
71,52,459
72,54,233
84,54,217
83,64,183
32,57,213
83,61,240
85,64,258
82,51,152
79,98,70
85,66,180
78,49,282
68,48,108
73,64,145
78,78,443
71,54,138
32,70,131
65,40,121
32,69,102
67,79,0
65,65,193
77,62,129
80,80,481
70,60,248
73,66,342
82,40,222
69,53,230
190,92,474
32,68,545
16,139,155
84,67,91
72,56,368
69,55,129
78,65,205
32,37,176
87,49,291
72,47,225
69,127,141
78,60,74
32,67,206
89,77,113
79,68,102
85,68,135
222,57,0
82,85,240
69,90,177
32,75,0
83,68,88
84,63,178
85,55,326
70,54,350
69,185,277
68,54,195
32,53,146
70,49,179
85,89,0
76,121,307
32,78,425
79,81,237
70,60,173
32,73,236
68,77,166
69,65,207
76,53,150
73,63,0
67,90,217
73,70,367
79,44,186
85,75,243
83,67,51
188,58,168
32,58,170
70,68,273
82,40,575
69,67,182
83,0,260
72,45,256
173,66,875
67,82,0
79,20,106
75,57,354
69,61,128
68,83,190
32,62,40
77,65,206
69,66,138
65,87,265
84,55,110
83,44,177
32,55,416
65,55,93
78,62,105
68,75,120
32,51,82
86,50,18
69,80,277
71,86,236
73,62,0
69,103,268
83,69,179
32,61,0
89,79,134
79,68,78
85,66,179
32,59,66
71,56,552
69,58,183
84,11,290
32,63,452
84,78,164
79,53,28
32,65,205
83,72,0
72,70,0
8,92,386
67,48,171
72,66,94
79,48,222
87,69,173
32,69,37
68,78,180
79,37,194
87,60,305
78,66,584
32,61,197
79,47,249
78,60,201
32,69,191
65,16,116
32,75,30
68,103,95
69,69,188
83,113,176
69,56,279
82,85,126
84,0,252
32,60,104
70,79,142
79,97,165
78,79,186
68,79,140
85,46,91
69,72,135
190,94,576
32,67,223
16,220,115
73,56,0
32,61,159
82,91,382
69,42,177
65,67,219
76,69,119
89,45,108
32,65,504
76,58,227
79,47,83
86,57,258
69,70,106
32,59,118
84,77,383
65,52,232
75,62,50
73,74,144
78,57,293
71,55,129
32,59,177
83,69,0
76,111,305
73,85,485
67,59,280
69,79,249
83,127,277
32,60,0
79,62,250
70,62,192
32,75,164
66,71,419
65,62,128
78,59,497
65,38,38
78,50,0
65,90,67
32,54,155
65,79,219
78,55,115
68,53,95
32,51,89
68,79,76
85,45,141
80,2,0
8,701,678
73,68,209
80,89,341
73,54,0
78,50,55
71,45,120
32,74,79
84,74,76
72,58,118
69,56,133
77,55,78
32,55,369
73,68,218
78,56,0
32,61,166
67,63,62
72,67,0
79,133,199
67,74,119
79,52,60
76,143,0
65,77,155
84,51,183
69,71,216
190,83,873
32,71,528
16,181,173
73,62,95
84,67,190
32,68,100
8,341,701
16,597,1015
85,55,0
8,0,582
16,241,1237
73,71,285
84,65,280
32,65,82
70,76,0
69,122,89
76,109,467
83,104,311
32,55,254
83,80,48
79,77,196
32,55,168
68,62,74
69,61,217
67,72,52
65,62,407
68,77,225
69,63,182
78,60,0
84,58,123
32,58,203
84,62,0
65,75,24
8,597,180
72,55,154
65,69,80
84,58,110
32,67,198
16,182,0
73,56,249
32,63,126
68,80,269
79,72,256
78,54,199
222,51,392
84,69,61
8,35,492
32,74,16
69,64,35
86,59,82
69,63,153
78,51,245
32,61,195
77,65,207
73,71,179
78,65,176
68,49,143
32,68,358
84,78,238
72,51,102
65,60,192
84,58,98
32,69,210
16,174,315
73,70,111
222,85,296
86,55,111
69,72,10
32,53,132
83,80,245
84,74,103
85,56,146
70,103,613
69,164,799
68,84,191
32,61,64
77,57,148
89,45,145
83,111,274
69,73,215
76,0,232
70,68,119
32,63,313
66,72,560
69,61,66
89,55,85
79,66,134
78,73,200
68,50,153
32,57,96
67,94,158
65,77,192
80,69,439
65,75,260
67,46,9
73,55,311
84,52,136
89,42,153
190,63,585
32,67,210
16,128,90
73,40,33
32,63,253
76,63,320
73,85,36
75,55,67
69,63,187
32,75,26
84,58,131
79,72,0
32,73,188
83,69,767
65,91,214
86,66,90
69,63,203
32,45,76
84,70,272
72,56,110
73,45,186
83,64,0
32,69,163
80,95,0
76,96,253
65,78,180
67,72,270
