VK,HT,FT
16,199,-1
71,96,288
82,70,244
73,72,115
68,75,223
76,105,267
69,62,108
32,61,123
16,179,328
67,91,168
65,78,244
70,95,313
69,135,203
32,66,122
73,68,212
83,61,98
32,65,215
84,67,186
72,62,109
69,59,118
32,60,109
66,62,351
69,79,124
83,115,228
84,57,177
32,69,233
66,67,403
82,83,179
69,54,201
65,69,227
75,63,110
70,88,120
65,66,226
83,119,185
84,54,106
32,70,204
79,70,228
78,59,201
32,63,175
84,73,122
72,70,100
69,63,122
32,61,122
16,235,193
69,58,218
65,67,209
83,121,183
84,60,139
32,68,189
16,175,251
67,63,246
79,140,191
65,76,191
83,87,180
84,54,137
16,181,385
49,799,498
32,65,220
16,252,257
84,59,131
72,54,480
69,58,114
32,53,109
77,64,176
73,66,277
78,67,241
85,58,127
84,99,120
69,63,209
32,59,153
89,82,166
79,63,99
85,57,132
32,67,202
87,62,127
65,68,217
76,99,242
75,61,274
32,68,290
89,80,150
79,71,110
85,61,122
32,70,172
73,69,208
78,63,345
32,65,186
73,67,207
84,60,104
32,64,140
70,63,209
69,132,316
76,69,206
83,68,225
32,64,195
87,67,134
65,66,226
82,71,231
77,66,184
32,63,193
65,73,125
78,63,112
68,69,123
32,56,96
67,65,204
79,115,185
90,101,209
89,70,137
32,65,327
74,860,23
85,63,158
83,65,99
84,60,178
32,67,305
76,60,188
73,78,771
75,61,266
69,69,125
32,62,119
65,85,119
32,71,158
76,62,198
65,70,128
90,92,167
89,76,164
32,62,328
66,59,208
82,86,199
69,62,205
65,73,208
75,64,115
70,71,182
65,63,235
83,119,182
84,55,123
32,68,194
65,85,102
78,59,117
8,300,659
84,92,182
32,62,187
16,177,292
71,60,328
82,69,245
65,62,187
78,64,176
68,72,128
77,64,154
65,63,159
222,79,301
83,70,168
32,65,239
72,59,371
79,101,209
85,64,147
83,67,117
69,69,240
190,67,349
32,66,121
16,161,337
79,58,173
78,68,207
76,101,146
89,67,153
32,68,295
16,199,178
71,72,139
82,69,267
65,64,138
78,62,217
68,78,128
77,69,175
65,63,119
32,68,146
78,64,271
69,70,128
86,64,161
69,66,65
82,68,195
32,66,170
67,69,242
79,155,215
75,59,218
69,67,96
68,68,202
32,60,114
84,64,134
72,64,105
73,66,196
83,64,123
32,62,176
71,66,374
79,95,150
68,64,203
16,284,215
49,326,484
32,64,219
16,156,235
57,384,154
69,76,195
86,61,176
69,70,170
78,58,154
32,61,181
84,64,190
72,64,113
79,65,216
85,64,134
71,59,261
72,57,169
32,68,277
16,235,261
73,70,128
32,67,273
66,63,276
69,68,194
84,211,225
32,61,251
89,90,164
79,70,107
85,55,136
32,77,218
71,66,253
82,70,257
65,63,197
78,65,139
68,67,117
77,64,159
65,63,145
188,65,200
32,55,193
76,61,299
73,71,731
75,59,228
69,67,125
32,65,151
77,60,207
73,72,198
78,66,265
69,75,210
188,64,273
32,58,187
73,65,218
83,55,109
32,67,171
65,82,110
78,62,110
32,70,178
69,66,121
88,357,440
67,80,162
69,64,216
76,72,184
69,71,194
78,60,260
84,65,114
32,68,248
67,68,194
79,124,154
75,61,208
16,204,317
48,543,585
190,71,470
32,66,127
16,281,312
84,52,144
72,57,406
69,61,110
32,53,104
80,70,209
65,60,197
78,66,276
67,73,199
65,61,219
75,63,111
69,69,103
83,95,215
32,68,154
65,93,115
82,75,258
69,58,196
32,65,233
72,63,382
85,61,140
71,92,204
69,64,205
188,67,193
32,58,186
87,65,163
65,59,243
82,74,258
77,67,168
188,68,145
32,54,202
8,422,527
70,96,208
76,91,234
85,64,208
70,219,245
89,78,151
32,60,386
65,81,149
78,61,114
68,73,126
32,56,94
80,71,203
69,71,175
82,70,198
70,61,143
69,121,409
67,89,196
84,42,136
190,70,591
32,63,245
16,151,265
77,61,170
89,82,165
32,64,321
70,62,277
65,63,185
86,60,201
79,104,166
82,86,233
73,66,212
84,69,151
69,61,271
32,60,167
73,68,208
83,57,118
32,67,157
84,66,174
72,70,107
69,59,121
73,65,119
82,80,240
32,64,169
66,66,381
76,80,155
85,58,179
69,79,126
66,58,250
69,66,221
82,74,192
89,82,136
32,61,297
83,74,165
89,81,159
82,69,181
85,57,165
80,82,206
32,66,236
84,63,116
72,66,92
65,63,181
84,43,199
32,60,138
70,76,297
73,68,284
76,96,145
83,88,142
32,64,120
84,73,104
72,67,111
69,54,125
32,59,121
80,72,212
76,96,202
65,69,142
84,84,196
69,60,270
32,64,144
69,64,128
68,71,204
71,61,287
69,64,208
32,60,150
84,67,151
79,69,113
32,69,192
69,66,148
68,72,205
71,103,300
69,63,209
32,59,170
65,64,127
78,58,118
68,75,122
32,56,90
71,75,300
73,70,314
86,63,158
69,61,91
83,104,196
32,63,148
74,403,987
85,60,129
83,67,105
84,60,136
32,66,187
84,66,148
72,62,96
69,54,119
32,60,113
80,70,201
69,76,118
82,70,194
70,93,231
69,106,353
67,70,238
84,94,108
32,64,247
66,70,203
73,67,261
84,71,112
69,60,243
32,64,130
84,64,141
79,64,112
8,531,592
84,43,162
65,68,155
83,94,180
84,59,126
69,58,389
32,63,103
84,67,189
79,66,108
32,69,197
69,65,135
65,74,228
67,74,220
72,54,106
32,63,232
66,70,324
73,70,280
84,66,115
69,60,220
190,51,462
32,61,270
16,159,211
84,61,143
72,62,259
69,65,105
82,69,194
69,55,189
32,64,122
65,80,128
82,76,267
69,69,189
32,69,164
84,62,220
87,60,147
69,71,197
78,59,222
84,69,105
89,79,176
173,60,503
83,76,184
69,70,263
86,60,188
69,64,160
78,59,149
32,65,191
75,64,139
73,68,202
78,66,280
68,64,112
83,75,130
32,61,168
79,72,212
70,79,187
32,61,188
79,66,250
77,67,156
69,62,86
76,91,145
69,71,106
84,208,230
69,66,370
32,63,165
84,70,98
79,67,109
32,70,195
67,70,158
72,58,104
79,76,207
67,74,207
69,79,104
32,59,120
70,78,137
8,277,491
83,87,187
69,75,272
32,66,119
70,76,132
82,70,230
79,64,151
77,61,160
32,65,259
173,63,611
32,65,262
89,81,150
69,73,166
83,69,195
188,66,171
32,62,187
84,72,140
87,70,158
69,60,122
78,58,141
84,60,113
89,76,163
173,62,661
83,80,221
69,72,232
86,62,143
69,63,164
78,61,218
16,184,437
49,208,53
32,59,113
16,207,230
73,66,220
84,65,150
222,75,364
83,75,194
32,62,167
65,79,118
77,60,181
65,56,149
90,94,267
73,69,282
78,62,284
71,71,210
190,71,306
32,64,229
16,176,178
73,62,132
32,64,277
72,63,359
65,66,197
86,60,134
69,68,167
32,66,120
89,88,167
69,71,176
84,102,283
32,62,123
84,67,202
79,59,106
32,69,191
84,66,164
82,63,188
89,74,170
32,65,349
84,65,143
72,69,111
69,58,122
73,68,139
82,86,203
32,63,212
70,68,306
82,84,220
69,55,196
78,61,149
67,73,195
72,58,104
32,62,183
84,71,198
79,68,112
65,64,145
83,77,182
84,55,131
32,69,189
66,70,233
85,63,213
84,72,164
32,64,172
73,67,213
84,58,102
222,70,336
83,59,166
32,59,196
65,98,115
32,72,140
66,60,262
73,68,198
71,87,327
32,65,260
70,73,232
65,67,233
66,67,255
8,478,473
86,60,175
79,65,204
82,62,236
73,71,189
84,71,132
69,57,241
32,59,153
79,63,231
70,115,227
32,64,140
77,62,171
89,82,139
32,68,356
72,65,381
85,64,143
83,67,137
66,57,324
65,72,205
78,62,159
68,78,112
190,63,528
32,66,240
16,218,242
72,60,157
69,71,110
32,56,120
