VK,HT,FT
16,163,-1
84,49,0
72,53,291
73,70,197
83,78,284
32,68,73
82,92,161
69,72,223
83,95,222
84,69,97
65,83,82
85,53,281
82,142,262
65,65,233
78,61,193
84,82,123
32,59,0
73,77,228
83,74,124
32,64,260
70,107,385
79,69,106
78,64,219
68,92,74
85,75,259
69,76,235
32,62,216
77,65,216
65,65,148
68,130,253
69,73,204
32,76,15
70,56,166
65,71,171
78,65,489
67,72,174
89,50,187
190,52,791
32,74,572
16,322,262
84,74,76
72,58,436
69,61,124
32,47,115
77,54,207
73,77,19
78,74,0
85,60,176
84,109,265
69,61,376
32,79,70
89,84,156
79,51,102
85,65,113
32,85,214
83,69,0
84,73,338
69,66,469
80,100,159
32,50,0
73,71,185
78,57,161
83,78,21
73,61,0
68,92,124
69,77,199
32,57,119
89,87,174
79,67,102
85,45,125
222,71,68
82,39,261
69,79,180
32,69,336
83,73,103
85,60,210
82,86,247
73,84,385
79,122,325
8,781,1084
79,36,303
85,72,124
78,66,188
68,78,136
69,69,181
68,72,187
32,69,101
66,50,350
89,94,51
32,63,568
67,72,240
72,60,103
73,68,211
67,17,129
188,59,268
32,58,217
66,54,226
76,19,71
65,62,86
67,91,155
75,59,0
32,40,0
87,56,68
65,71,163
76,106,332
83,63,181
32,54,221
65,142,142
78,59,116
68,35,140
32,57,103
70,64,334
85,70,171
78,77,224
75,62,197
89,75,141
32,51,256
71,73,398
76,16,268
65,60,149
83,93,169
32,62,500
65,100,87
82,76,266
84,17,98
87,69,207
79,148,218
82,81,158
75,65,393
190,45,1303
32,60,170
16,111,169
85,54,110
8,542,731
16,355,735
73,73,298
84,96,117
32,59,5
72,55,290
65,66,43
83,151,177
32,64,289
65,47,127
32,75,233
86,74,289
69,75,123
82,53,180
89,68,174
32,52,529
70,84,283
82,82,160
69,90,209
83,105,174
72,60,149
188,61,498
32,37,175
67,62,56
79,224,237
76,144,0
32,66,282
86,48,275
73,57,0
66,73,370
69,51,103
32,52,216
84,84,133
79,83,89
32,82,197
73,60,203
84,60,123
190,68,374
32,63,265
16,74,348
84,53,114
72,79,540
69,70,97
78,71,400
32,59,175
89,68,161
79,73,129
85,42,173
32,44,270
83,101,336
73,59,0
84,62,9
32,56,49
68,81,242
79,8,99
87,64,261
78,65,12
32,74,171
73,58,198
78,58,155
32,60,167
65,45,191
32,59,137
90,97,445
8,444,901
67,44,269
79,55,140
90,96,244
89,50,175
32,66,193
66,57,245
79,59,268
84,104,194
72,44,203
32,58,103
65,92,138
78,63,120
68,65,153
32,45,81
67,80,14
72,52,121
79,98,238
83,68,399
69,55,221
32,59,125
87,34,20
72,63,142
65,57,126
84,36,208
32,58,486
75,57,0
73,62,283
78,68,199
68,60,60
32,58,0
79,82,267
70,65,54
32,66,179
69,72,112
88,388,672
79,102,247
84,24,0
73,81,11
67,91,320
32,65,73
76,45,265
79,77,133
67,47,134
65,71,169
76,96,536
69,83,4
32,58,138
83,66,53
85,75,242
84,66,281
8,555,607
73,60,470
84,55,89
69,60,206
32,48,146
89,85,167
79,59,100
85,69,133
82,58,198
32,62,196
77,66,199
79,109,68
68,76,140
32,65,251
84,62,0
72,64,146
69,62,76
32,63,75
66,64,284
69,43,195
83,68,184
84,56,175
32,72,484
173,57,746
32,53,95
65,56,97
78,56,82
68,86,117
32,61,78
84,91,203
72,56,77
69,50,148
82,109,213
69,67,191
222,97,341
83,64,132
32,50,398
65,114,90
32,71,198
87,80,226
79,59,61
78,53,196
68,83,119
69,61,155
82,58,196
70,90,0
85,61,126
76,75,60
32,58,0
83,70,189
65,70,146
85,35,365
67,103,251
69,129,0
32,71,248
84,56,0
79,33,98
32,69,211
77,73,199
65,52,98
84,68,226
67,120,167
72,46,101
16,287,158
49,438,323
32,60,287
16,131,252
73,73,312
32,69,190
76,56,318
73,69,-1
75,73,261
69,57,195
32,53,154
8,855,315
82,78,133
69,48,244
65,71,193
76,135,258
89,59,163
32,79,320
76,70,201
73,76,1437
75,82,471
69,62,39
32,64,0
71,63,139
69,63,236
84,60,224
73,83,537
78,72,436
71,47,81
32,61,295
84,54,0
72,82,55
69,49,115
32,61,103
83,71,130
84,50,137
82,101,153
65,82,102
8,577,621
82,84,204
8,889,288
69,79,83
65,82,226
75,66,97
32,74,243
65,73,110
78,70,97
68,74,130
32,49,89
67,56,238
72,62,105
73,66,198
67,76,130
75,78,189
69,69,155
78,57,75
32,65,186
87,44,128
73,53,740
84,77,68
72,79,287
32,72,118
65,102,152
32,55,210
78,60,204
73,78,0
67,61,164
69,65,230
188,69,276
32,52,188
83,55,200
65,99,178
86,68,55
79,58,274
82,112,282
73,61,0
84,74,45
8,287,356
89,51,156
32,74,387
83,71,125
65,45,25
85,52,104
67,51,249
69,88,118
32,61,135
84,47,189
72,63,117
65,79,172
84,68,194
32,69,208
82,114,340
69,73,213
77,58,71
73,91,490
78,63,187
68,46,89
83,61,286
32,73,0
77,47,195
69,51,60
32,62,155
79,70,208
70,48,180
32,53,474
67,68,386
82,87,196
