VK,HT,FT
16,175,-1
72,442,539
65,51,62
86,87,204
69,69,186
32,64,311
89,343,527
79,72,121
85,846,561
32,64,237
69,72,204
86,799,472
69,65,95
82,414,431
32,56,111
84,234,956
82,906,269
73,52,76
69,77,206
68,887,303
32,59,112
70,245,97
79,65,88
8,542,264
16,147,836
84,180,767
72,212,419
73,70,187
83,554,937
32,72,160
82,856,157
69,56,8
83,906,177
84,800,823
85,489,619
65,37,209
82,216,239
69,72,56
8,16,989
65,48,216
78,64,111
84,699,656
32,64,248
73,76,253
83,71,263
32,64,178
8,179,512
65,72,55
85,570,912
70,587,52
79,12,187
78,64,99
68,366,705
85,378,798
69,64,209
32,73,208
77,361,86
65,55,120
68,969,930
69,64,226
32,64,277
70,940,244
65,70,114
78,64,111
67,271,161
89,44,228
190,881,603
32,86,248
16,597,457
84,727,665
72,2,337
69,64,100
32,72,231
77,971,332
73,63,328
78,72,214
85,640,651
84,107,647
69,80,120
32,71,171
89,585,635
79,233,91
85,71,714
32,64,208
83,965,835
84,747,917
69,56,206
80,415,265
32,64,435
73,72,294
78,72,106
83,478,189
73,72,192
68,449,792
69,54,83
32,64,117
89,732,343
79,48,114
85,183,343
222,595,363
82,640,963
69,64,120
32,64,1085
83,683,560
85,990,512
82,526,742
79,72,183
85,616,704
78,64,126
68,710,45
69,64,96
68,984,890
32,64,313
66,905,322
89,304,344
32,0,108
67,142,142
72,243,681
73,37,164
67,745,533
188,459,482
32,64,176
66,853,382
76,563,574
65,58,229
67,714,295
75,237,860
32,57,112
87,909,344
65,53,214
76,719,867
83,476,635
32,72,160
65,56,116
78,64,283
68,747,453
32,72,176
70,277,20
85,291,19
78,64,203
75,207,329
89,107,73
32,64,144
71,244,979
76,66,260
65,52,116
83,763,321
32,64,248
65,72,226
82,70,435
84,842,710
87,247,483
79,47,157
82,27,783
75,294,744
190,525,489
32,64,130
16,624,752
73,31,290
84,156,545
32,64,26
72,977,817
65,78,216
83,919,399
32,0,176
65,64,115
32,64,302
86,210,299
69,57,120
82,398,521
89,640,602
32,62,258
70,847,908
82,231,501
69,71,41
83,549,21
72,116,513
188,263,235
32,58,140
67,227,29
79,228,94
76,988,363
32,72,209
86,35,776
73,72,185
66,836,253
69,58,265
32,46,344
84,807,603
79,22,149
32,72,171
73,56,19
84,581,777
190,839,668
32,64,114
16,209,945
84,924,44
72,583,802
69,64,223
78,65,111
32,72,102
89,802,502
