VK,HT,FT
16,227,-1
71,64,104
82,72,246
73,64,111
68,64,136
76,71,32
69,56,156
32,80,112
16,184,144
67,56,114
65,60,268
70,47,152
69,74,128
32,57,112
73,72,208
83,64,80
32,72,142
84,64,813
72,48,127
69,56,90
32,61,55
66,56,168
69,66,145
83,80,200
84,63,87
32,55,50
66,63,898
82,56,224
69,34,200
65,72,232
75,60,117
70,72,136
65,72,216
83,84,198
84,10,73
32,72,91
79,64,200
78,56,211
32,72,180
84,72,195
72,56,96
69,48,144
32,55,87
16,192,128
69,232,200
65,72,207
83,64,178
84,63,76
32,66,199
16,185,194
86,56,121
79,63,208
65,63,176
83,64,199
84,1,96
8,72,257
16,258,351
67,64,136
79,222,119
65,79,216
83,94,183
84,55,87
16,208,657
49,97,54
32,80,128
16,152,360
84,24,142
72,22,181
69,79,128
32,56,80
77,69,154
73,68,189
78,64,180
85,56,208
84,63,81
69,64,193
32,56,88
89,77,170
79,55,81
85,56,177
32,56,149
87,39,68
65,88,119
76,68,128
75,48,73
32,63,96
89,80,163
79,55,89
85,57,64
32,85,137
73,72,3
78,64,192
32,64,216
73,58,192
84,49,88
32,72,180
70,80,1158
69,72,50
76,64,165
83,88,128
32,47,88
87,80,82
65,80,64
82,72,230
77,72,72
32,72,208
65,80,170
78,64,120
68,54,136
32,56,95
67,56,139
79,208,139
90,96,228
89,95,144
32,64,185
74,822,512
85,45,184
83,72,98
84,56,287
32,64,199
76,64,184
73,41,163
75,56,128
69,46,92
32,72,41
65,72,339
32,55,112
76,56,268
65,93,145
90,77,223
89,66,194
32,56,177
66,80,192
82,80,77
69,93,184
65,72,232
75,64,128
70,72,112
65,61,215
83,72,176
84,63,81
32,55,144
65,80,87
84,63,122
32,64,207
16,159,103
71,56,147
82,56,232
65,72,104
78,64,136
68,104,128
77,56,208
65,72,52
222,64,152
83,64,184
32,64,184
72,56,171
79,210,185
85,64,187
83,68,94
69,72,344
190,86,488
32,64,350
16,1,120
79,56,128
78,30,200
76,56,174
89,72,181
32,84,215
16,152,152
71,56,76
82,72,170
65,56,191
78,56,112
68,60,104
77,64,73
65,72,22
32,64,228
78,48,128
69,72,88
86,56,141
69,64,81
82,72,176
32,48,108
67,0,143
79,72,293
75,80,176
69,11,74
68,64,184
32,64,48
84,79,1
72,56,96
73,45,186
83,79,210
32,72,286
71,64,486
79,64,136
68,204,144
16,240,194
49,118,39
32,80,216
16,177,495
48,930,31
8,647,637
16,237,820
57,155,440
69,254,88
86,61,175
69,72,88
78,56,152
32,64,200
84,64,81
72,48,104
79,208,191
85,56,192
71,56,143
72,64,127
32,59,35
16,152,131
73,90,254
32,64,202
66,56,185
69,72,104
84,64,200
32,56,152
89,88,224
79,2,125
85,80,87
32,72,155
71,55,197
82,56,284
65,64,268
78,56,111
68,64,171
77,56,261
65,55,167
188,80,272
32,56,193
76,64,200
73,61,192
75,40,232
69,63,22
32,72,152
77,64,336
73,71,167
78,64,106
69,64,199
188,64,219
32,64,190
73,56,208
83,72,94
32,64,278
65,71,104
78,51,150
32,56,200
69,56,173
88,72,179
67,88,112
69,36,192
76,234,143
69,89,153
78,63,191
84,80,102
32,72,120
67,85,150
79,228,276
75,64,92
190,80,922
8,80,422
16,113,75
48,905,16
190,56,866
32,64,216
16,128,169
90,96,252
8,76,384
16,358,214
84,86,85
72,48,185
69,82,116
32,72,120
65,79,121
8,105,382
80,85,169
65,64,165
78,64,120
67,64,288
65,53,223
75,64,126
69,72,91
83,80,208
32,56,168
65,80,89
82,64,240
69,64,176
32,72,132
72,56,229
85,56,143
71,64,220
69,72,305
188,56,293
32,42,176
70,47,73
76,88,168
85,64,206
70,64,120
89,64,120
8,407,288
70,79,151
89,64,88
32,56,168
65,56,128
78,56,118
68,72,143
32,59,81
80,64,1
69,72,160
82,79,197
70,80,96
69,243,128
67,72,250
84,56,120
190,80,174
32,71,1021
16,144,156
77,56,139
89,72,128
32,56,214
70,47,120
65,64,265
86,64,131
79,64,208
82,64,96
73,38,104
84,56,120
69,56,322
32,64,81
73,72,192
83,64,118
32,56,161
84,72,96
72,55,104
69,64,118
73,54,474
82,71,136
32,58,85
66,56,184
76,88,233
85,64,85
69,88,176
66,80,216
69,47,41
82,111,184
89,47,73
32,78,238
83,72,112
89,88,256
82,56,191
85,55,208
79,208,251
80,74,76
32,64,136
84,80,120
72,48,140
65,26,166
84,55,81
32,71,191
70,64,72
73,64,104
76,64,200
83,64,112
32,72,201
84,67,112
72,64,120
69,42,135
32,22,129
80,77,148
76,64,73
65,64,183
84,55,95
69,80,98
32,64,84
69,71,121
68,72,199
71,56,96
69,18,200
32,64,104
84,72,132
79,51,129
32,56,185
69,72,112
68,72,150
71,64,264
69,56,21
32,72,99
65,61,74
78,48,154
68,73,107
32,56,108
71,72,245
73,64,112
86,72,361
69,64,98
83,56,253
32,56,120
74,837,52
85,64,192
83,56,82
84,55,89
32,56,187
84,49,95
72,64,137
69,64,26
32,3,144
80,64,306
69,79,192
82,72,176
70,80,196
69,137,191
67,86,239
32,64,176
8,316,382
84,40,89
32,72,144
84,71,116
65,70,65
83,68,175
84,63,81
69,64,199
32,56,152
84,64,136
79,64,161
32,63,200
69,46,204
65,47,208
67,80,88
72,62,113
32,56,200
66,36,216
73,73,104
84,56,214
69,80,224
190,85,127
32,72,1191
16,208,126
84,63,136
8,104,278
72,64,115
69,72,120
82,56,176
69,40,176
32,55,82
65,80,173
82,88,239
69,56,192
32,72,22
84,58,152
87,64,104
69,64,88
78,4,128
84,4,128
89,55,210
173,55,648
83,88,96
69,67,38
86,64,120
69,57,86
78,56,228
32,64,172
75,64,88
73,64,236
78,64,169
68,56,40
83,64,320
32,64,113
79,72,224
70,56,129
32,0,128
79,78,223
77,72,184
69,48,103
76,76,215
69,56,260
84,58,16
69,59,92
32,64,195
84,58,157
79,64,102
32,64,207
67,72,120
72,64,100
79,220,230
83,80,175
69,72,174
32,64,104
70,64,51
82,64,268
79,72,215
77,72,180
32,64,112
173,55,267
32,56,112
89,84,125
69,64,207
83,60,208
188,56,565
32,56,182
84,55,136
87,72,120
69,56,945
78,64,3
84,81,112
89,72,175
173,55,648
83,72,73
69,72,176
86,57,120
69,69,80
78,42,183
16,192,193
49,112,15
32,72,216
16,168,608
73,56,96
84,88,88
222,56,152
83,56,188
32,56,177
65,87,92
8,812,1190
77,43,104
65,72,158
90,36,201
73,56,168
78,64,198
71,70,2
190,27,254
32,64,71
16,152,205
73,56,96
32,64,192
72,56,345
65,72,160
86,69,90
