VK,HT,FT
16,168,-1
84,56,136
72,48,182
73,64,185
83,80,73
32,61,130
82,48,96
69,92,200
83,56,208
84,64,81
65,72,224
85,64,329
82,72,104
65,72,80
78,64,182
84,63,128
32,64,653
73,56,215
83,64,79
32,64,184
70,72,101
79,55,395
78,80,200
68,64,75
85,58,212
69,55,160
32,55,112
77,72,168
65,9,56
68,63,152
69,64,163
32,72,168
70,64,118
65,72,216
78,72,245
67,63,168
89,64,112
190,72,171
32,56,220
16,157,120
84,43,142
72,56,179
69,75,120
32,64,150
77,64,168
73,80,195
78,56,192
85,71,162
84,64,112
69,64,216
32,56,88
89,88,175
79,80,89
85,56,121
32,56,127
83,56,152
84,64,89
69,54,224
80,64,165
32,55,119
73,72,247
78,56,176
83,56,96
73,64,200
68,72,357
69,72,154
32,56,104
89,4,81
79,64,120
85,56,152
222,91,152
82,64,175
69,80,200
32,55,104
83,96,135
85,64,166
82,56,244
73,64,183
79,32,136
8,88,757
79,48,176
85,50,39
78,80,184
68,47,130
69,72,165
68,72,230
32,6,8
66,56,229
89,72,152
32,8,262
67,70,136
72,40,74
73,72,208
67,68,172
188,64,45
32,46,184
66,80,184
76,64,684
65,77,239
67,88,475
75,56,21
32,64,126
87,117,309
65,47,184
76,54,323
83,72,282
32,72,128
65,77,26
78,55,111
68,64,142
32,56,96
70,80,120
85,88,112
78,56,210
75,56,208
89,56,66
32,56,231
71,56,203
76,64,375
65,83,104
83,80,192
32,71,167
65,56,130
82,72,179
84,63,104
87,67,118
79,64,248
82,52,148
75,65,176
190,80,852
32,64,220
16,76,120
85,64,184
8,240,327
16,239,835
73,64,112
84,56,128
32,72,103
72,56,195
65,80,146
83,80,175
32,64,120
65,39,135
32,64,52
86,56,174
69,88,27
82,64,191
89,48,62
32,56,177
70,56,152
82,72,199
69,72,232
83,226,200
72,56,120
188,73,238
32,64,184
67,72,98
79,65,112
76,64,188
32,64,73
86,56,450
73,64,136
66,8,208
69,66,107
32,80,214
84,79,96
79,64,100
32,24,205
73,56,240
84,80,96
190,56,219
32,72,200
16,136,257
84,56,165
72,72,200
69,36,108
78,64,222
32,56,207
89,96,204
79,64,84
85,80,145
32,56,392
83,64,108
73,33,240
84,50,144
32,52,145
68,55,236
79,80,128
87,47,110
78,64,184
32,47,176
73,56,208
78,64,192
32,72,200
65,61,220
32,64,96
90,112,189
8,107,844
67,88,140
79,216,89
90,71,264
89,105,136
32,72,508
66,55,647
79,64,183
84,71,392
