VK,HT,FT
16,248,-1
72,110,116
65,186,104
86,141,139
69,106,175
32,108,150
89,106,167
79,61,195
85,63,71
32,183,74
69,151,272
86,61,183
69,168,128
82,123,129
32,137,134
84,104,149
82,64,212
73,104,115
69,73,150
68,74,156
32,0,114
70,69,152
79,98,73
8,1494,313
16,122,859
84,120,31
72,131,116
73,61,42
83,134,119
32,76,147
82,50,225
69,80,64
83,72,243
84,80,130
85,4,131
65,137,155
82,100,134
69,185,96
8,29,522
65,147,166
78,66,111
84,66,174
32,80,384
73,33,143
83,74,177
32,90,180
8,65,742
65,83,672
85,132,217
70,267,160
79,134,70
78,90,196
68,0,209
85,74,177
69,75,94
32,82,191
77,96,220
65,107,115
68,60,158
69,49,123
32,114,127
70,149,244
65,61,160
78,52,78
67,98,134
89,95,96
190,76,230
32,107,406
16,32,159
84,75,305
72,67,582
69,89,113
32,66,153
77,102,77
73,59,217
78,33,229
85,100,156
84,0,126
69,168,64
32,51,271
89,106,107
79,143,133
85,136,69
32,90,42
83,129,224
84,104,154
69,259,159
80,72,181
32,73,159
73,104,174
78,74,221
83,100,116
73,80,83
68,103,665
69,128,202
32,106,126
89,106,165
79,159,167
85,53,76
222,178,189
82,116,97
69,64,101
32,6,757
83,130,253
85,54,71
82,146,228
79,59,43
85,55,62
78,74,188
68,93,140
69,26,183
68,109,206
32,67,125
66,111,266
89,134,361
32,132,205
67,85,173
72,25,183
73,4,128
67,109,105
188,65,97
32,139,70
66,120,436
76,75,180
65,154,223
67,74,110
75,45,136
32,150,437
87,84,430
65,169,181
76,165,19
83,168,328
32,96,148
65,93,228
78,109,167
68,98,133
32,152,101
70,98,126
85,49,200
78,90,271
75,173,86
89,70,270
32,104,157
71,95,176
76,65,119
65,204,134
83,129,216
32,81,129
65,56,133
82,102,162
84,126,233
87,103,267
79,155,158
82,74,137
75,85,89
190,128,238
32,76,244
16,1041,127
73,91,146
84,122,269
32,90,133
72,59,212
65,147,98
83,99,144
32,0,212
65,165,878
32,122,137
86,81,201
69,127,130
82,90,115
89,24,135
32,122,134
70,22,174
82,120,286
69,366,176
83,155,205
72,110,124
188,115,310
32,108,71
67,16,222
79,50,166
76,106,205
32,152,335
86,89,247
73,80,87
66,70,227
69,0,75
32,152,20
84,82,126
79,134,152
32,94,67
73,0,220
84,73,182
190,45,338
32,83,281
16,238,124
84,79,102
72,66,197
69,82,135
78,98,167
32,80,119
89,84,672
79,100,170
85,98,110
32,88,79
83,89,176
73,129,214
84,97,185
32,93,149
68,115,109
79,150,110
87,74,117
78,147,143
32,131,119
73,100,130
78,59,172
32,133,126
65,150,97
32,1,96
67,66,205
79,167,143
90,136,178
89,78,118
32,85,269
66,80,272
79,69,206
84,113,155
72,48,146
32,129,134
65,86,23
78,89,122
68,84,148
32,130,182
67,74,197
72,129,166
79,157,78
67,146,184
69,128,222
32,106,122
87,90,194
72,124,70
65,158,168
84,153,32
32,52,91
75,82,510
73,70,240
78,91,45
68,170,183
32,81,212
79,58,174
70,97,157
32,98,100
69,49,87
88,106,389
79,103,141
84,158,97
73,92,335
67,85,174
32,82,134
76,256,170
79,92,174
67,128,103
65,16,216
76,106,83
69,69,118
8,118,700
83,171,280
32,126,156
83,74,1352
85,106,100
73,90,98
84,66,245
83,90,170
32,92,34
89,108,138
79,185,117
85,85,138
82,90,83
32,116,125
77,59,150
79,113,257
68,89,344
32,66,99
84,111,69
72,73,160
69,171,54
32,31,105
66,102,151
69,74,111
83,234,48
84,86,84
32,130,119
173,79,596
32,143,150
65,64,190
78,121,693
68,99,110
32,160,174
84,26,123
72,122,119
69,138,79
82,50,124
69,145,124
222,103,109
83,76,123
32,98,110
65,0,208
32,85,143
67,9,253
72,0,110
69,298,139
8,747,271
87,15,89
79,89,84
66,99,255
78,153,204
68,140,132
69,136,182
8,1494,390
78,75,281
68,59,116
69,138,182
82,73,149
70,0,214
85,84,135
76,104,203
32,192,41
83,177,174
65,89,190
85,33,150
67,135,163
69,145,118
32,106,118
84,66,167
79,155,86
32,100,122
77,116,228
65,42,128
84,39,53
67,170,110
72,109,118
16,185,228
49,130,367
32,121,455
16,114,179
73,67,143
32,127,82
82,83,281
69,57,33
65,71,89
76,246,85
89,176,302
32,65,118
76,21,309
73,79,165
75,137,286
69,124,127
32,79,81
71,2,284
69,75,96
84,128,150
73,118,335
78,109,228
71,75,115
32,81,110
84,70,239
72,488,138
69,89,65
32,93,302
83,166,150
84,113,217
69,267,105
65,161,159
75,92,86
32,170,165
65,106,175
78,103,96
68,106,123
32,98,98
67,5,168
72,128,117
73,124,179
67,4,169
75,70,310
69,68,463
78,116,98
32,154,123
87,120,117
73,107,56
84,87,126
72,114,135
32,97,142
65,106,145
32,90,115
78,8,149
73,0,73
67,122,98
69,105,111
188,135,96
32,131,115
83,139,1000
65,145,113
86,98,205
79,87,137
85,58,234
82,61,78
89,74,99
32,74,271
83,137,322
65,119,372
85,49,191
67,193,157
69,120,176
32,148,245
84,72,202
72,113,98
65,90,175
84,124,246
32,109,66
82,117,533
69,98,78
77,73,211
73,105,214
78,91,95
68,131,327
83,127,114
32,82,183
77,60,230
69,88,239
32,87,200
79,89,222
70,98,62
32,108,126
67,83,176
82,121,212
73,98,125
83,78,125
80,82,80
32,99,214
78,136,189
79,106,121
82,53,134
84,93,226
72,108,157
69,74,100
82,173,110
78,59,238
32,0,54
78,4,22
73,61,236
71,2,144
72,66,222
84,81,158
83,123,149
32,83,915
83,110,573
85,93,204
82,0,141
79,90,110
85,95,91
78,82,49
68,146,154
73,142,482
78,103,84
71,64,81
32,81,112
65,171,79
32,58,98
67,71,354
65,99,243
77,44,156
80,97,285
70,3,176
73,2,122
82,146,117
69,116,57
190,148,206
32,39,324
16,233,65
84,57,152
72,100,481
69,126,103
78,82,27
32,76,212
87,146,498
72,65,82
69,81,118
78,96,87
32,78,184
89,46,173
79,73,197
85,59,129
222,112,176
82,131,118
69,122,113
32,106,83
83,0,166
84,111,192
85,129,721
70,162,438
69,112,257
68,74,399
