VK,HT,FT
16,255,-1
71,56,143
82,80,296
73,57,111
68,240,169
76,56,288
69,64,128
32,64,120
16,192,288
67,72,120
65,112,176
70,24,200
69,80,1392
32,64,240
73,56,240
83,64,96
32,72,136
84,72,112
72,48,96
69,40,136
32,74,87
66,56,217
69,56,104
83,56,208
84,56,280
32,72,928
66,64,-1
82,80,136
69,40,200
65,56,200
75,64,88
70,80,184
65,64,216
83,88,168
84,55,89
32,64,207
79,72,216
78,56,192
32,72,160
84,55,73
72,80,119
69,59,85
32,64,140
16,376,247
69,97,280
65,72,248
83,80,192
84,55,81
32,72,199
16,192,96
86,56,104
79,64,248
65,72,96
83,64,184
84,64,208
8,744,464
16,281,1176
67,64,200
79,64,272
65,63,65
83,80,183
84,64,136
16,168,144
49,104,40
32,56,232
16,152,208
84,73,80
72,48,208
69,72,96
32,56,112
77,56,176
73,56,192
78,56,184
85,56,184
84,63,57
69,48,199
32,64,88
89,96,168
79,55,97
85,40,143
32,72,120
87,32,376
65,88,408
76,72,648
75,56,200
32,64,224
89,120,-1
79,72,184
85,88,104
32,56,168
73,64,208
78,64,448
32,56,200
73,56,216
84,56,120
32,56,120
70,56,120
69,216,192
76,64,296
83,64,120
32,56,136
87,64,128
65,48,184
82,56,272
77,56,136
32,64,192
65,79,65
78,56,143
68,56,104
32,64,96
67,64,696
79,72,384
90,112,328
89,80,224
32,64,304
74,56,344
85,72,184
83,64,96
84,64,224
32,48,80
76,48,208
73,72,192
75,80,176
69,64,104
32,48,120
65,40,143
32,56,73
76,64,200
65,64,104
90,96,264
89,88,136
32,56,272
66,80,752
82,64,616
69,56,200
65,64,200
75,56,128
70,72,184
65,55,224
83,81,175
84,39,81
32,72,183
65,72,88
84,64,128
32,72,232
16,224,432
71,65,160
82,72,232
65,64,224
78,64,120
68,64,96
77,64,120
65,56,144
222,80,160
83,64,152
32,56,128
72,56,200
79,64,208
85,56,176
83,68,76
69,72,188
190,72,128
32,64,320
16,208,176
79,72,112
78,56,224
76,64,200
89,72,96
32,64,136
16,208,360
71,57,152
82,72,248
65,56,232
78,64,104
68,72,104
77,72,208
65,56,216
32,64,160
78,64,304
69,64,120
86,64,168
69,64,472
82,72,224
32,80,176
67,80,288
79,232,96
75,80,336
69,80,56
68,72,200
32,64,48
84,72,176
72,64,48
73,72,192
83,48,128
32,64,112
71,88,360
79,248,200
68,64,592
16,173,264
49,96,56
32,64,304
16,568,360
48,18,216
8,88,328
16,584,168
57,72,152
69,80,336
86,56,576
69,64,120
78,64,240
32,64,208
84,56,80
72,56,120
79,72,232
85,56,200
71,72,104
72,64,120
32,72,1272
16,184,256
73,56,96
32,64,208
66,72,168
69,71,89
84,80,223
32,64,136
89,72,160
79,71,89
85,56,151
32,64,144
71,72,856
82,56,176
65,64,224
78,64,96
68,64,112
77,64,104
65,48,136
188,64,152
32,40,208
76,56,192
73,64,168
75,71,176
69,64,96
32,48,104
77,64,168
73,72,176
78,72,192
69,56,104
188,80,288
32,56,216
73,72,-1
83,80,184
32,64,184
65,63,200
78,57,111
32,72,161
69,72,72
88,80,208
67,55,-1
69,72,175
76,216,73
69,79,256
78,64,151
84,64,96
32,56,112
67,64,152
79,222,82
75,56,366
190,56,360
8,88,392
16,224,672
48,56,136
190,64,320
32,64,256
16,72,216
