VK,HT,FT
16,222,-1
84,61,153
72,57,275
73,62,194
83,64,164
32,63,164
82,77,208
69,65,196
83,83,239
84,64,178
65,68,172
85,62,182
82,77,208
65,68,172
78,62,184
84,69,111
32,63,197
73,65,209
83,64,164
32,63,164
70,67,183
79,83,173
78,65,199
68,63,118
85,62,182
69,68,167
32,63,131
77,62,191
65,66,123
68,73,157
69,67,185
32,63,131
70,67,183
65,71,205
78,62,184
67,71,200
89,70,159
190,67,506
32,67,380
16,166,152
84,61,132
72,57,275
69,65,108
32,60,111
77,62,191
73,69,185
78,65,188
85,62,182
84,71,160
69,63,241
32,60,131
89,80,165
79,68,104
85,60,138
32,64,212
83,69,216
84,64,178
69,63,241
80,87,217
32,64,198
73,65,209
78,67,228
83,72,198
73,66,211
68,73,157
69,67,185
32,63,131
89,80,165
79,68,104
85,60,138
222,70,262
82,77,208
69,65,196
32,68,168
83,74,149
85,62,182
82,77,208
73,64,201
79,83,173
8,332,555
79,83,173
85,61,167
78,63,214
68,63,118
69,67,185
68,72,207
32,61,106
66,64,286
89,70,159
32,64,276
67,68,198
72,58,150
73,62,194
67,63,189
188,66,216
32,60,189
66,64,286
76,91,201
65,68,136
67,71,200
75,60,197
32,64,198
87,68,159
65,68,172
76,143,147
83,72,198
32,63,172
65,78,113
78,59,115
68,71,124
32,58,95
70,67,183
85,62,182
78,63,214
75,60,197
89,70,159
32,64,276
71,68,314
76,91,201
65,68,136
83,95,181
32,63,172
65,78,113
82,73,236
84,71,160
87,68,170
79,83,173
82,66,126
75,60,197
190,67,506
32,67,380
16,166,152
85,62,182
8,332,555
16,345,509
73,65,184
84,66,145
32,63,158
72,64,262
65,72,131
83,95,181
32,63,172
65,78,113
32,66,155
86,59,172
69,67,134
82,79,200
89,62,126
32,64,221
70,67,183
82,77,208
69,65,196
83,83,239
72,60,149
188,66,216
32,60,189
67,68,198
79,142,156
76,91,201
32,64,198
86,59,172
73,66,211
66,63,288
69,63,108
32,63,131
84,67,171
79,62,137
32,63,195
73,65,209
84,60,111
190,67,506
32,67,380
16,166,152
84,61,132
72,57,275
69,65,108
78,60,191
32,63,182
89,79,157
79,68,104
85,60,138
32,64,212
83,69,216
73,66,211
84,66,145
32,63,158
68,75,185
79,83,173
87,68,170
78,63,214
32,63,184
73,65,209
78,67,228
32,63,184
65,71,130
32,66,155
90,90,212
8,332,555
67,71,200
79,142,156
90,90,212
89,70,159
32,64,276
66,64,286
79,83,173
84,71,160
72,59,144
32,64,268
65,71,130
78,59,115
68,71,124
32,58,95
67,68,198
72,58,150
79,128,205
83,72,198
69,68,219
32,63,131
87,68,159
72,60,149
65,72,131
84,57,92
32,65,208
75,60,197
73,66,211
78,67,228
68,63,118
32,61,150
79,65,232
70,55,137
32,66,184
69,63,127
88,876,390
79,83,173
84,71,160
73,66,211
67,63,189
32,64,198
76,61,234
79,83,173
67,71,200
65,69,259
76,143,147
69,70,178
32,63,131
83,74,149
85,62,182
84,71,160
8,332,555
73,66,211
84,66,145
69,63,241
32,60,131
89,80,165
79,68,104
85,60,138
82,77,208
32,62,185
77,62,191
79,83,173
68,73,157
32,61,136
84,69,148
72,61,108
69,60,121
32,64,113
66,64,286
69,63,108
83,83,239
84,64,178
32,63,200
173,62,559
32,64,198
65,71,130
78,59,115
68,71,124
32,58,95
84,69,148
72,61,108
69,60,121
82,60,181
69,65,196
222,70,262
83,72,198
32,63,172
65,78,113
32,66,155
87,68,159
79,83,173
78,65,199
68,63,118
69,67,185
82,79,200
70,80,214
85,62,182
76,91,201
32,64,198
83,69,216
65,68,172
85,62,182
67,71,200
69,66,207
32,63,131
84,67,171
79,62,137
32,63,195
77,62,191
65,66,123
84,61,127
67,71,200
72,59,136
16,222,291
49,105,53
32,64,198
16,210,254
73,64,160
32,61,264
76,61,234
73,70,356
75,60,197
69,63,130
32,63,131
8,332,555
82,77,208
69,65,196
65,68,220
76,143,147
89,70,159
32,64,276
76,61,234
73,70,356
75,60,197
69,63,130
32,63,131
71,68,314
69,64,182
84,171,253
73,66,211
78,67,228
71,57,103
32,65,157
84,69,148
72,61,108
69,60,121
32,64,113
83,74,149
84,64,178
82,77,208
65,68,172
8,332,555
82,77,208
8,332,555
69,68,167
65,68,220
75,62,102
32,64,198
65,71,130
78,59,115
68,71,124
32,58,95
67,68,198
72,58,150
73,62,194
67,63,189
75,60,197
69,63,130
78,60,191
32,63,182
87,68,159
73,66,211
84,66,145
72,59,144
32,64,268
65,71,130
32,66,155
78,63,214
73,66,211
67,63,189
69,66,207
188,66,216
32,60,189
83,69,216
65,68,172
86,60,103
79,83,173
82,66,126
73,64,201
84,66,145
8,332,555
89,70,159
32,64,276
83,69,216
65,68,172
85,62,182
67,71,200
69,66,207
32,63,131
84,67,171
72,61,108
65,72,131
84,57,92
32,65,208
82,77,208
69,65,196
77,63,173
73,69,185
78,65,188
68,63,118
83,72,198
32,63,172
77,62,191
69,61,96
32,63,131
79,65,232
70,55,137
32,66,184
67,68,198
82,77,208
73,64,201
83,64,164
80,87,217
32,64,198
77,62,191
8,332,555
78,63,214
79,83,173
82,66,126
84,71,160
72,59,144
69,62,118
82,60,181
78,63,214
32,63,184
78,63,214
73,66,211
71,70,193
72,60,149
84,71,160
83,72,198
32,63,172
83,69,216
85,62,182
82,77,208
79,83,173
85,61,167
78,63,214
68,63,118
73,66,211
78,67,228
71,57,103
32,65,157
65,71,130
32,66,155
67,68,198
65,69,259
77,63,173
80,87,217
70,80,214
73,66,211
82,77,208
69,65,196
190,66,394
32,67,380
16,166,152
84,61,132
72,57,275
69,65,108
8,332,555
16,345,509
84,61,153
72,57,275
69,65,108
78,60,191
32,63,182
87,68,159
72,60,149
69,68,123
78,60,191
32,63,182
89,79,157
79,68,104
85,60,138
222,70,262
82,77,208
69,65,196
32,68,168
83,74,149
84,64,178
85,62,182
70,80,214
69,109,292
68,72,207
32,61,106
70,67,183
85,62,182
76,91,201
32,64,198
79,65,232
70,55,137
32,66,184
68,75,185
69,67,185
76,91,188
73,70,356
67,63,189
73,66,211
79,83,173
85,61,167
83,64,108
188,66,216
32,60,189
70,67,183
82,77,208
69,65,196
83,83,239
72,60,149
173,62,559
67,71,200
79,142,156
75,60,197
69,63,130
68,72,207
32,61,106
77,62,191
69,61,96
65,68,220
84,61,127
83,72,198
32,63,172
65,78,113
78,59,115
68,71,124
32,58,95
86,59,172
69,67,134
71,70,193
73,66,211
69,68,167
83,83,239
32,63,172
89,79,157
79,68,104
85,60,138
32,64,212
71,68,314
69,64,182
84,171,253
32,63,197
84,70,242
79,63,133
32,65,198
67,68,198
72,58,150
79,128,205
87,68,170
32,64,198
68,75,185
79,83,173
87,68,170
78,63,214
32,63,184
79,65,232
78,65,199
32,63,184
65,71,130
32,66,155
68,75,185
69,67,185
83,83,239
69,68,219
82,79,200
32,62,185
70,67,183
79,83,173
78,65,199
68,63,118
85,62,182
69,68,167
190,66,394
32,67,380
16,166,152
73,64,160
32,61,264
82,77,208
69,65,196
65,68,220
76,143,147
89,70,159
32,64,276
76,61,234
79,83,173
86,59,172
69,67,134
32,63,131
84,67,171
65,68,172
75,62,102
73,66,211
78,67,228
71,57,103
32,65,157
83,69,216
76,91,201
73,70,356
67,63,189
69,66,207
83,83,239
32,63,172
79,65,232
70,55,137
32,66,184
66,64,286
65,68,172
78,62,184
65,68,172
78,62,184
65,68,172
32,67,169
65,71,130
78,59,115
68,71,124
32,58,95
68,75,185
80,87,217
73,66,211
8,332,555
73,66,211
80,87,217
73,66,211
78,67,228
71,57,103
32,65,157
84,69,148
72,61,108
69,60,121
77,63,173
32,64,198
73,65,209
78,67,228
32,63,184
67,68,198
72,58,150
79,128,205
67,71,200
79,142,156
76,91,201
65,68,136
84,61,127
69,63,241
190,66,394
32,67,380
16,166,152
73,64,160
84,66,145
32,63,158
70,67,183
69,109,292
76,91,188
83,72,198
32,63,172
84,69,148
8,332,555
16,345,509
84,61,153
83,72,198
79,83,173
32,65,199
68,75,185
69,67,185
67,74,273
65,69,259
68,73,157
69,67,185
66,63,288
84,71,160
32,63,197
84,70,242
71,70,193
65,68,172
82,73,236
61,328,745
8,332,555
78,63,214
84,69,111
32,63,197
84,70,242
72,61,108
65,72,131
84,57,92
32,65,208
16,184,228
73,64,160
32,61,264
68,75,185
79,83,173
78,65,199
222,70,262
84,71,160
32,63,197
69,63,127
86,61,157
69,68,110
78,57,207
32,63,182
77,62,191
73,69,185
78,65,188
68,63,118
32,61,150
84,69,148
72,61,108
65,72,131
84,57,92
32,65,208
16,184,228
73,64,160
86,59,172
8,332,555
222,70,262
86,59,172
69,67,134
32,63,131
83,74,149
84,64,178
85,62,182
8,332,555
70,80,214
8,332,555
85,62,182
70,80,214
69,109,292
68,72,207
32,61,106
77,62,191
89,70,159
83,72,198
69,68,219
76,91,188
70,80,214
32,66,174
66,64,286
69,63,108
89,70,159
79,68,130
78,65,199
68,63,118
32,61,150
8,332,555
16,345,509
73,65,184
67,63,189
65,69,259
80,87,217
65,68,172
67,71,200
73,66,211
84,66,145
89,70,159
190,67,506
32,67,380
16,166,152
85,62,182
32,64,207
75,60,197
8,332,555
16,345,509
73,65,184
32,61,260
76,61,234
73,70,356
75,60,197
69,63,130
32,63,131
84,67,171
79,62,137
32,63,195
83,69,216
65,68,172
86,60,103
69,67,134
32,63,131
84,67,171
72,61,108
73,62,194
83,64,164
32,63,164
80,87,217
76,91,201
65,68,136
67,71,200
69,66,207
32,63,131
70,67,183
79,83,173
82,66,126
32,62,185
83,69,216
80,87,217
69,68,167
67,74,273
73,66,211
65,68,172
76,143,147
32,64,198
79,65,232
67,71,200
65,69,259
83,95,181
73,66,211
79,83,173
78,65,199
83,72,198
32,63,172
65,78,113
78,59,115
68,71,124
32,58,95
73,65,209
84,60,111
32,63,158
73,65,209
83,64,164
32,63,164
87,68,159
79,83,173
82,66,126
84,71,160
72,59,144
32,64,268
73,65,209
84,60,111
32,63,158
69,63,127
86,61,157
69,68,110
82,79,200
89,62,126
32,64,221
84,69,148
73,66,211
77,63,173
69,61,96
190,66,394
