VK,HT,FT
16,167,-1
84,59,127
72,72,184
73,71,200
83,79,89
32,56,167
82,64,144
69,54,234
83,73,253
84,72,113
65,72,208
85,72,208
82,64,200
65,56,256
78,64,208
84,64,112
32,56,152
73,80,208
83,56,80
32,63,288
70,56,392
79,64,80
78,80,184
68,56,120
85,64,104
69,71,112
32,41,119
77,72,169
65,88,88
68,49,248
69,72,184
32,72,96
70,96,176
65,72,296
78,72,128
67,88,152
89,64,104
190,64,320
32,72,208
16,168,104
84,56,112
72,56,208
69,56,104
32,40,128
77,73,351
73,80,233
78,64,200
85,71,201
84,56,71
69,63,200
32,64,135
89,80,168
79,71,81
85,64,159
32,56,120
83,72,160
84,72,208
69,64,208
80,64,96
32,56,216
73,72,208
78,80,168
83,64,104
73,88,120
68,63,89
69,65,199
32,63,89
89,88,175
79,63,89
85,64,135
222,56,152
82,80,120
69,64,200
32,72,96
83,96,408
85,64,96
82,240,152
73,72,288
79,40,216
8,224,400
79,56,344
85,64,176
78,80,184
68,40,104
69,72,184
68,72,225
32,64,159
66,80,304
89,56,224
32,56,208
67,80,80
72,64,120
73,64,200
67,64,176
188,72,728
32,64,192
66,72,864
76,56,136
65,80,176
67,72,232
75,55,73
32,80,175
87,55,81
65,56,183
76,215,57
83,56,311
32,72,288
65,80,104
78,64,128
68,72,136
32,64,96
70,80,176
85,64,152
78,64,216
75,64,920
89,80,224
32,56,168
71,64,192
76,64,112
65,56,144
83,272,176
32,72,344
65,72,136
82,72,240
84,64,200
87,64,232
79,72,136
82,80,104
75,64,120
190,72,440
32,64,256
16,208,328
85,48,120
8,88,832
16,816,208
73,72,760
84,72,280
32,72,88
72,56,192
65,79,57
83,64,183
32,56,80
65,56,120
32,64,72
86,64,376
69,71,96
82,64,208
89,55,65
32,56,207
70,79,57
82,72,183
69,80,192
83,80,520
72,56,120
188,72,272
32,71,176
67,56,72
79,208,144
76,64,320
32,56,432
86,56,400
73,48,296
66,72,208
69,55,144
32,64,136
84,64,136
79,64,104
32,56,200
73,72,208
84,56,152
190,64,728
32,64,216
16,152,144
84,56,128
72,64,200
69,72,96
78,56,120
32,56,184
89,96,104
79,80,120
85,48,120
32,55,128
83,72,152
73,63,104
84,71,144
32,64,119
68,87,153
79,80,111
87,72,136
78,56,120
32,48,184
73,64,192
78,72,168
32,64,256
65,72,144
32,72,232
90,72,232
8,72,576
67,64,424
79,40,184
90,71,145
89,40,175
32,72,184
66,56,176
79,216,200
84,48,296
72,40,96
32,72,176
65,71,73
78,64,119
68,53,139
32,64,109
67,88,248
72,47,89
79,232,199
83,72,928
69,40,240
32,63,41
87,72,215
72,64,136
65,72,120
84,56,120
32,56,224
75,72,224
73,72,176
78,56,200
68,60,76
32,64,116
79,80,208
70,56,112
32,80,208
69,72,384
88,88,256
79,72,192
84,64,264
73,80,192
67,64,136
32,64,152
76,64,200
79,72,184
67,63,73
65,80,223
76,65,136
69,56,152
32,48,128
83,80,152
85,64,136
84,72,280
8,88,376
73,80,216
84,64,128
69,64,240
32,80,264
89,80,176
79,80,136
85,56,200
82,56,136
32,64,112
77,64,168
79,232,192
68,48,304
32,64,136
84,72,168
72,63,73
69,64,167
32,56,128
66,72,192
69,64,32
83,56,208
84,72,224
32,56,104
173,56,288
32,80,392
65,80,120
78,56,120
68,80,112
32,69,99
84,88,117
72,71,89
69,64,119
82,56,168
69,64,176
222,72,120
83,72,96
32,56,136
65,64,72
32,64,112
87,72,120
79,72,112
78,80,200
68,64,40
69,80,176
82,72,192
70,80,192
85,56,81
76,64,223
32,56,248
83,64,952
65,88,192
85,72,128
67,88,192
69,64,216
32,80,88
84,80,160
79,55,81
32,56,207
77,72,168
65,79,104
84,64,144
67,88,176
72,80,112
16,152,200
49,112,24
32,72,256
16,192,168
73,72,120
32,56,552
76,64,216
73,72,192
75,64,192
69,40,120
32,56,120
8,864,1176
82,80,1008
69,64,200
65,72,208
76,240,56
89,63,280
32,63,112
76,79,184
73,72,191
75,41,200
69,64,288
32,64,168
71,56,256
69,104,432
84,256,248
73,63,257
78,64,183
71,56,112
32,56,136
84,96,96
72,71,137
69,56,119
32,80,120
83,72,104
84,64,152
82,65,256
65,70,554
8,240,398
82,80,264
8,80,584
69,72,112
65,64,248
75,64,112
32,72,200
65,104,104
78,55,105
68,64,143
32,80,88
67,96,136
72,39,97
73,56,183
67,56,272
75,64,208
69,48,120
78,64,240
32,72,200
87,120,288
73,79,121
84,96,151
72,40,96
32,64,160
65,55,65
32,72,103
78,56,184
73,88,184
67,79,89
69,99,215
188,45,99
32,88,157
83,71,89
65,72,191
86,71,73
79,64,263
82,80,168
73,48,216
84,64,128
8,256,416
89,95,257
32,88,279
83,72,656
65,64,208
85,80,104
67,64,224
69,64,288
32,88,312
84,79,105
72,64,143
65,56,144
84,56,88
32,64,208
82,72,40
69,80,192
77,47,81
73,80,167
78,72,200
68,56,56
83,64,176
32,71,81
77,80,191
69,64,80
32,64,104
79,72,208
70,64,136
32,72,152
67,72,160
82,72,208
73,96,752
83,80,432
