VK,HT,FT
16,821,-1
71,60,437
82,150,451
73,94,227
68,56,222
76,199,193
69,107,111
32,230,79
16,357,72
67,98,955
65,182,142
70,322,142
69,268,141
32,96,175
73,74,97
83,104,135
32,163,62
84,72,103
72,93,94
69,165,90
32,103,140
66,79,293
69,181,133
83,97,149
84,71,72
32,136,246
66,90,665
82,70,191
69,32,70
65,98,124
75,111,135
70,104,132
65,181,160
83,83,63
84,111,200
32,92,120
79,133,109
78,72,84
32,149,104
84,182,104
72,134,79
69,94,106
32,116,43
16,223,618
69,138,129
65,136,314
83,176,125
84,65,79
32,80,125
16,186,232
86,72,227
79,127,201
65,164,3
83,176,125
84,192,135
8,183,462
16,176,632
67,164,116
79,48,80
65,36,180
83,216,363
84,72,275
16,314,134
49,95,25
32,143,113
16,103,88
84,136,134
72,80,192
69,118,78
32,98,175
77,66,238
73,156,111
78,69,178
85,62,254
84,5,236
69,25,150
32,112,86
89,86,266
79,110,116
85,198,159
32,172,88
87,105,150
65,159,216
76,163,110
75,125,81
32,128,123
89,64,287
79,165,151
85,96,88
32,120,136
73,154,304
78,89,56
32,39,145
73,113,104
84,104,182
32,55,216
70,101,263
69,133,415
76,97,344
83,69,305
32,84,109
87,98,301
65,18,72
82,104,88
77,144,234
32,110,176
65,81,121
78,156,97
68,77,95
32,138,87
67,125,274
79,144,56
90,212,202
89,136,600
32,105,103
74,94,534
85,3,159
83,118,60
84,49,23
32,136,131
76,98,983
73,77,160
75,100,103
69,95,81
32,96,88
65,110,208
32,85,192
76,9,184
65,159,117
90,82,305
89,112,675
32,87,117
66,83,162
82,70,501
69,139,89
65,91,171
75,127,80
70,141,216
65,179,260
83,114,172
84,112,60
32,16,1228
65,124,144
84,75,112
32,141,129
16,168,106
71,106,513
82,128,240
65,112,88
78,79,121
68,151,122
77,155,308
65,119,152
222,74,572
83,150,141
32,166,144
72,125,205
79,134,109
85,33,157
83,98,159
69,48,26
190,111,322
32,86,62
16,118,675
79,125,218
78,101,117
76,138,57
89,116,120
32,103,178
16,743,191
71,108,438
82,90,175
65,127,208
78,79,115
68,72,120
77,94,70
65,115,128
32,104,148
78,101,134
69,174,157
86,150,134
69,181,186
82,116,96
32,139,50
67,9,224
79,166,77
75,142,200
69,54,136
68,122,203
32,91,56
84,50,128
72,128,79
73,171,128
83,112,47
32,96,81
71,122,304
79,194,79
68,118,219
16,217,18
49,77,184
32,77,1006
16,357,268
48,111,97
8,48,472
16,200,330
57,97,285
69,112,344
86,72,182
69,96,129
78,119,112
32,88,43
84,72,97
72,78,105
79,126,162
85,125,48
71,71,227
72,111,115
32,93,286
16,215,127
73,144,145
32,127,222
66,128,215
69,56,184
84,2,309
32,96,193
89,72,229
79,25,194
85,125,80
32,78,117
71,123,231
82,146,203
65,81,31
78,108,143
68,73,250
77,79,80
65,99,190
188,130,22
32,79,273
76,106,208
73,86,80
75,69,191
69,122,165
32,104,154
77,109,214
73,148,310
78,73,7
69,81,79
188,144,539
32,93,209
73,126,80
83,143,81
32,121,72
65,107,63
78,69,101
32,79,70
69,47,121
88,143,174
67,17,168
69,70,200
76,13,64
69,135,306
78,63,143
84,76,246
32,11,71
67,71,145
79,79,78
75,110,366
190,80,179
8,638,426
16,220,200
48,71,92
190,70,287
32,128,314
16,135,1127
90,225,197
8,239,304
16,149,496
84,105,94
72,112,504
69,73,158
32,114,70
65,130,166
8,89,316
80,159,326
65,166,115
78,69,163
67,120,120
65,112,232
75,114,150
69,55,95
83,106,180
32,120,153
65,166,155
82,65,79
69,118,79
32,116,45
72,111,80
85,121,125
71,74,80
69,124,109
188,140,403
32,65,106
70,96,534
76,95,182
85,64,72
70,213,113
89,45,615
8,359,465
70,79,320
89,136,208
32,105,72
65,93,168
78,65,32
68,106,148
32,73,125
80,121,51
69,128,147
82,129,63
70,351,382
69,104,152
67,109,179
84,5,222
190,53,31
32,231,97
16,199,149
77,86,159
89,98,289
32,101,109
70,0,121
65,132,121
86,132,161
79,102,144
82,120,123
73,182,115
84,119,542
69,136,75
32,134,143
73,104,54
83,125,162
32,96,18
84,96,119
72,98,63
69,108,58
73,111,135
82,130,104
32,135,184
66,70,768
76,121,245
85,113,73
69,68,83
66,149,409
69,86,61
82,96,56
89,96,190
32,129,552
83,65,126
89,67,128
82,117,267
85,100,470
79,71,57
80,114,96
32,177,708
84,63,208
72,78,72
65,141,79
84,120,108
32,67,74
70,79,142
73,72,145
76,281,204
83,152,114
32,106,192
84,152,222
72,59,57
69,94,101
32,124,64
80,80,156
76,108,229
65,181,148
84,133,2
69,182,73
32,93,94
69,96,432
68,112,205
71,134,98
69,175,77
32,119,119
84,88,8
79,7,128
32,123,90
69,110,152
68,88,208
71,80,284
69,96,89
32,141,266
65,129,153
78,112,100
68,120,131
32,162,36
71,95,519
73,94,128
86,63,126
69,120,3
83,109,240
32,104,254
74,71,254
85,8,207
83,104,48
84,96,376
32,97,86
84,84,142
72,127,109
69,101,163
32,128,39
80,7,158
69,12,68
82,112,96
70,110,214
69,0,84
67,107,196
32,21,158
8,1050,596
84,104,96
32,117,259
84,106,240
65,146,204
83,143,143
84,148,158
69,128,380
32,166,88
84,83,266
79,108,128
32,105,130
69,26,116
65,73,61
67,117,130
72,93,95
32,112,221
66,93,214
73,85,111
84,103,141
69,48,207
190,91,189
32,117,172
16,255,545
84,103,358
8,1482,378
72,93,419
69,85,78
82,179,96
69,128,106
32,41,22
65,126,58
82,72,142
69,83,93
32,112,144
84,72,151
87,15,135
69,138,149
78,126,54
84,121,80
89,147,182
173,125,156
83,119,480
69,182,148
86,90,159
69,128,271
78,163,125
32,132,185
75,96,977
73,75,160
78,132,90
68,105,110
83,111,100
32,87,169
79,174,751
70,178,12
32,111,131
79,65,276
77,123,98
69,96,104
76,79,88
69,104,180
84,104,192
69,115,116
32,76,218
84,131,307
79,179,127
32,102,217
67,99,376
72,102,180
79,91,60
83,80,125
69,72,145
32,70,221
70,68,686
82,63,216
79,161,107
77,142,180
32,147,123
173,50,282
32,93,80
89,80,61
69,129,102
83,160,269
188,105,96
32,120,459
84,147,279
87,134,255
69,72,257
78,123,133
84,82,109
89,88,112
173,108,265
83,112,109
69,190,175
86,97,111
69,7,127
78,110,92
16,74,201
49,217,64
32,300,284
16,32,203
73,112,58
84,60,159
222,139,139
83,102,77
32,88,109
65,108,139
8,40,327
77,96,815
65,172,201
90,178,309
73,54,82
78,99,250
71,64,141
190,144,18
32,419,226
16,389,339
73,68,128
32,79,157
72,113,147
65,130,88
86,90,132
69,108,70
32,83,135
89,104,151
69,124,55
84,127,187
32,97,156
84,97,58
79,87,96
32,68,54
84,128,78
82,21,158
89,95,144
32,61,76
84,92,136
72,140,131
69,94,144
73,60,125
82,111,183
32,143,80
71,96,746
82,92,224
69,101,108
8,389,287
70,95,265
82,127,198
69,79,128
78,96,70
67,105,252
72,57,77
32,87,312
84,81,486
79,71,71
65,80,122
83,115,167
84,144,64
32,145,65
66,71,119
85,69,163
84,108,168
32,112,94
73,115,74
84,103,591
222,110,268
83,102,89
32,87,65
65,118,59
32,104,576
66,66,509
73,101,109
71,156,145
32,91,158
70,139,154
65,72,242
86,131,192
79,127,271
82,127,122
73,74,191
84,118,143
