VK,HT,FT
16,365,-1
72,95,169
65,118,114
86,102,135
69,105,116
32,99,130
89,105,228
79,124,135
85,108,112
32,116,100
69,102,266
86,102,184
69,121,145
82,106,111
32,96,176
84,109,196
82,100,164
73,108,192
69,95,140
68,88,234
32,85,143
70,100,280
79,118,146
8,703,539
16,336,507
84,103,208
72,96,171
73,101,134
83,98,114
32,103,134
82,114,389
69,110,138
83,115,203
84,105,241
85,94,188
65,119,171
82,121,156
69,122,107
8,418,478
65,120,412
78,103,142
84,95,170
32,101,203
73,95,220
83,96,120
32,118,121
8,516,596
65,120,412
85,98,193
70,235,191
79,154,137
78,112,164
68,85,127
85,91,154
69,97,163
32,101,206
77,97,239
65,116,115
68,97,229
69,85,208
32,92,103
70,97,243
65,110,162
78,121,132
67,105,186
89,90,189
190,98,362
32,175,174
16,232,329
84,110,187
72,95,179
69,108,116
32,111,155
77,107,192
73,102,164
78,100,143
85,110,188
84,92,156
69,123,169
32,112,173
89,105,228
79,124,135
85,108,112
32,116,100
83,110,258
84,103,179
69,130,181
80,109,292
32,104,188
73,104,215
78,117,137
83,98,183
73,83,130
68,80,183
69,103,223
32,97,175
89,105,228
79,124,135
85,108,112
222,124,205
82,147,117
69,139,94
32,121,146
83,123,206
85,93,172
82,125,256
79,117,149
85,101,135
78,111,196
68,115,149
69,103,189
68,101,177
32,87,149
66,97,257
89,105,213
32,113,135
67,113,254
72,102,107
73,122,147
67,105,180
188,106,386
32,107,157
66,106,211
76,109,172
65,121,146
67,114,172
75,100,108
32,108,181
87,111,235
65,128,169
76,121,131
83,96,162
32,110,201
65,114,205
78,99,128
68,110,115
32,102,130
70,93,344
85,80,129
78,105,210
75,120,167
89,97,219
32,107,167
71,95,397
76,62,150
65,83,158
83,176,158
32,100,156
65,111,201
82,128,144
84,95,217
87,121,188
79,108,130
82,108,153
75,106,115
190,95,432
32,116,193
16,323,325
73,105,200
84,99,270
32,111,147
72,101,187
65,124,113
83,113,161
32,87,179
65,111,201
32,106,133
86,99,304
69,120,166
82,100,121
89,98,148
32,107,145
70,93,285
82,89,177
69,151,166
83,117,222
72,101,229
