VK,HT,FT
16,575,-1
71,537,990
82,936,998
73,21,177
68,181,841
76,755,875
69,61,307
32,69,146
16,769,570
67,142,284
65,51,274
70,674,503
69,33,111
32,71,172
73,69,209
83,413,282
32,61,275
84,254,580
72,960,737
69,68,454
32,61,147
66,215,836
69,69,207
83,184,411
84,991,330
32,69,219
66,687,160
82,47,381
69,61,106
65,64,205
75,307,185
70,231,72
65,69,217
83,404,621
84,893,373
32,61,202
79,220,119
78,72,195
32,69,147
84,215,182
72,802,573
69,61,68
32,61,301
16,319,603
69,69,110
65,60,136
83,331,658
84,209,605
32,61,123
16,228,615
86,604,595
79,69,211
65,69,226
83,48,740
84,891,808
8,80,286
16,954,164
67,765,576
79,64,211
65,35,22
83,493,136
84,314,747
16,867,622
49,706,589
32,69,191
16,826,277
84,936,769
72,710,670
69,61,220
32,61,277
77,87,164
73,9,452
78,61,153
85,82,459
84,922,121
69,68,126
32,61,281
89,887,805
79,232,211
85,140,818
32,69,1226
87,739,102
65,60,203
76,607,261
75,781,471
32,61,81
89,503,16
79,69,161
85,401,338
32,82,187
73,53,156
78,61,300
32,69,90
73,39,235
84,946,312
32,53,721
70,893,298
69,69,260
76,470,804
83,818,784
32,80,259
87,685,458
65,69,234
82,415,947
77,268,905
32,69,187
65,76,240
78,58,202
68,92,83
32,61,259
67,588,879
79,69,106
90,34,717
89,608,40
32,53,119
74,313,765
85,560,724
83,835,167
84,793,790
32,61,165
76,714,962
73,69,214
75,993,232
69,50,119
32,69,327
65,45,243
32,51,123
76,339,371
65,53,268
90,886,289
89,272,275
32,69,123
66,499,356
82,622,196
69,47,404
65,53,129
75,209,743
70,783,519
65,53,232
83,934,119
84,958,525
32,61,140
65,39,219
84,334,2
32,61,219
16,496,518
71,14,746
82,171,172
65,53,257
78,61,124
68,940,522
77,268,668
65,61,132
222,427,476
83,287,448
32,76,187
72,458,266
79,69,153
85,863,750
83,180,33
69,61,131
190,294,817
32,61,123
16,238,862
79,42,158
78,75,121
76,557,805
89,165,949
32,61,188
16,402,539
71,839,483
82,327,183
65,69,221
78,66,106
68,495,563
77,941,74
65,52,222
32,61,219
78,61,195
69,61,235
86,742,38
69,57,71
82,58,547
32,69,333
67,570,145
79,48,69
75,286,722
69,53,201
68,360,324
32,61,125
84,930,310
72,630,866
73,49,66
83,130,82
32,61,53
71,270,829
79,15,183
68,533,414
16,393,418
49,340,490
32,61,123
16,207,880
48,440,995
8,930,898
16,363,488
57,814,766
69,61,78
86,598,33
69,48,159
78,61,195
32,61,123
84,202,251
72,337,955
79,69,72
85,819,318
71,14,906
72,16,804
32,61,187
16,721,933
73,53,105
32,69,123
66,997,965
69,61,165
84,229,654
32,61,307
89,78,842
79,61,211
85,996,835
32,69,187
71,642,234
82,32,832
65,73,219
78,61,115
68,805,536
77,963,631
65,63,227
188,952,663
32,61,123
76,383,64
73,69,48
75,856,476
69,76,184
32,61,145
77,535,885
73,74,303
78,61,122
69,53,214
188,228,356
32,53,134
73,25,202
83,72,798
32,80,1033
65,60,278
78,64,195
32,61,259
69,61,123
88,534,952
67,509,175
69,69,210
76,9,455
69,56,131
78,53,120
84,921,797
32,53,149
67,431,764
79,43,127
75,846,660
190,415,463
8,676,892
16,734,275
48,134,282
190,612,381
32,69,259
16,448,374
90,11,392
8,592,416
16,382,249
84,254,480
72,861,76
69,53,113
32,39,151
65,53,276
8,281,868
80,818,901
65,41,132
78,76,286
67,92,499
65,39,232
75,820,555
69,61,102
83,79,618
32,61,127
65,64,227
82,501,514
69,68,382
32,69,158
72,259,107
85,667,289
71,416,38
69,77,311
188,156,669
32,69,187
70,994,756
76,69,5
85,106,35
70,896,225
89,907,609
8,27,758
70,799,311
89,556,703
32,61,147
65,69,130
78,61,205
68,746,69
32,61,200
80,841,961
69,69,200
82,428,685
70,755,972
69,69,220
67,195,736
84,525,493
190,559,793
32,69,123
16,893,990
77,924,24
89,935,830
32,61,124
70,826,799
65,53,133
86,183,393
79,69,144
82,551,907
73,69,289
84,123,931
69,61,15
32,61,141
73,54,313
83,673,927
32,69,282
84,221,893
72,321,838
69,61,330
73,69,197
82,382,115
32,69,172
66,854,553
76,972,735
85,315,303
69,61,68
66,216,848
69,61,219
82,594,38
89,119,237
32,69,156
83,217,698
89,243,801
82,119,183
85,550,151
79,237,204
80,378,180
32,34,219
84,325,320
72,219,63
65,43,17
84,261,196
32,61,29
70,799,394
73,54,357
76,123,793
83,5,505
32,61,147
84,663,53
72,808,627
69,73,350
32,69,143
80,369,468
76,781,790
65,69,254
84,909,443
69,45,22
32,69,259
69,69,228
68,3,935
71,541,459
69,61,105
32,61,136
84,444,43
79,41,143
32,69,147
69,68,117
68,212,259
71,880,872
69,76,131
32,69,187
65,32,232
78,53,115
68,658,174
32,65,163
71,2,140
73,53,65
86,994,337
69,77,193
83,78,340
32,53,286
74,464,45
85,879,654
83,803,98
84,910,382
32,53,811
84,705,106
72,786,990
69,65,71
32,69,152
80,579,655
69,61,424
82,166,565
70,662,470
69,77,287
67,707,86
32,61,125
8,163,630
84,984,702
32,61,117
84,215,478
65,44,130
83,745,589
84,797,734
69,76,105
32,61,268
84,637,584
79,69,211
32,69,219
69,68,218
65,15,122
67,354,870
72,750,17
32,61,892
66,770,47
73,69,659
84,850,375
69,77,36
190,563,637
32,69,50
16,819,396
84,824,84
8,771,273
72,898,500
69,69,242
82,871,676
69,69,247
32,61,132
65,69,194
82,58,192
69,68,78
32,61,175
84,894,495
87,964,255
69,68,253
78,53,195
84,14,484
89,123,821
173,322,365
83,938,644
69,61,121
86,932,205
69,61,54
78,61,287
32,67,325
75,949,195
73,23,322
78,61,195
68,679,1
83,766,886
32,61,133
79,208,174
70,689,222
32,5,133
79,74,97
77,54,565
69,58,194
76,489,804
69,77,47
84,687,415
69,76,38
32,61,187
84,52,925
79,68,211
32,69,129
67,395,58
72,969,232
79,100,100
83,869,624
69,76,344
32,61,168
70,158,390
82,427,232
79,69,211
77,249,422
32,61,108
173,277,665
32,61,171
89,326,103
69,54,248
83,5,219
188,65,180
32,69,170
84,675,262
87,348,672
69,69,411
78,61,186
84,991,869
89,999,362
173,293,163
83,230,39
69,75,131
86,800,517
69,69,196
78,71,123
16,517,261
49,456,782
32,69,221
16,683,608
73,70,194
84,774,260
222,95,866
83,873,293
32,66,276
65,73,34
8,97,819
77,927,155
65,62,229
90,552,204
73,73,190
78,7,200
71,210,273
190,554,424
32,61,71
16,553,833
73,17,123
32,61,187
72,858,678
65,53,270
86,609,397
69,77,212
32,61,248
89,516,31
69,77,323
84,497,222
32,61,187
84,129,962
79,115,123
32,61,141
84,17,905
82,140,376
89,692,376
32,61,218
84,401,65
72,275,997
69,69,119
73,53,203
82,360,25
32,61,172
71,969,183
82,811,125
69,61,53
8,488,422
70,548,472
82,205,558
69,61,131
78,69,197
67,293,771
72,557,494
32,61,286
84,827,296
79,221,107
65,53,242
83,626,933
84,492,146
32,61,176
66,149,344
85,208,331
84,103,685
32,61,147
73,53,194
84,579,675
222,850,116
83,267,767
32,61,171
65,69,264
32,61,259
66,436,717
73,69,693
71,661,49
32,38,291
70,843,571
65,80,204
86,899,53
79,69,106
82,880,64
73,69,202
84,477,36
69,65,113
32,61,112
79,69,98
70,423,740
32,69,377
77,335,57
89,442,655
32,61,121
72,707,433
85,551,85
83,459,51
66,557,387
65,71,127
78,61,115
68,504,252
190,93,226
32,61,243
16,649,797
72,766,997
69,61,25
32,66,200
71,235,185
69,77,380
84,872,610
83,666,928
32,81,351
73,77,203
84,905,118
32,69,123
69,67,86
86,553,845
69,61,450
82,348,967
89,894,805
32,69,394
84,634,818
73,69,255
77,141,570
69,57,100
32,69,774
69,30,131
86,442,585
69,68,131
78,61,141
32,69,263
84,884,157
72,993,792
79,51,96
85,3,545
71,393,954
72,574,907
32,61,64
84,500,316
72,811,915
69,61,13
82,18,284
69,69,131
32,61,166
65,38,130
82,730,39
69,54,60
32,53,39
83,285,413
79,76,211
32,58,242
77,396,716
65,61,222
78,61,208
89,901,12
32,61,238
79,239,129
84,222,898
72,453,466
69,69,268
82,103,415
32,54,122
67,39,205
72,71,382
79,145,211
73,53,204
67,317,47
69,69,113
83,749,742
190,525,874
32,69,116
16,545,325
89,912,170
79,0,117
85,104,600
32,32,180
77,59,869
85,554,474
83,470,190
84,322,45
32,79,114
67,447,302
72,921,239
69,76,253
67,522,157
75,954,176
32,52,139
79,69,114
85,155,177
84,450,998
32,61,219
16,272,524
71,331,369
82,730,526
73,70,197
68,630,636
76,913,141
69,61,217
32,53,225
16,617,292
67,220,864
65,36,143
70,484,731
69,53,101
32,61,49
84,819,381
79,223,105
68,820,423
65,54,231
89,60,49
16,628,850
49,736,901
