VK,HT,FT
16,910,-1
72,143,837
65,61,192
86,484,67
69,66,177
32,65,228
89,466,60
79,117,157
85,169,745
32,65,228
69,66,177
86,921,174
69,66,177
82,92,261
32,65,228
84,308,955
82,811,331
73,65,250
69,66,177
68,655,506
32,65,228
70,665,834
79,117,157
8,907,619
16,982,224
84,631,938
72,773,420
73,65,250
83,715,864
32,65,228
82,659,125
69,66,177
83,2,556
84,598,502
85,313,765
65,61,192
82,962,813
69,66,177
8,704,91
65,61,192
78,67,162
84,235,81
32,65,228
73,65,250
83,989,212
32,65,228
8,858,774
65,61,192
85,253,822
70,508,289
79,117,157
78,67,162
68,241,639
85,751,940
69,66,177
32,65,228
77,47,880
65,61,192
68,228,851
69,66,177
32,65,228
70,741,930
65,61,192
78,67,162
67,887,773
89,89,891
190,351,692
32,65,228
16,374,805
84,523,857
72,747,129
69,66,177
32,65,228
77,56,392
73,65,250
78,67,162
85,961,936
84,895,802
69,66,177
32,65,228
89,315,759
79,117,157
85,444,712
32,65,228
83,15,665
84,315,210
69,66,177
80,439,495
32,65,228
73,65,250
78,67,162
83,400,227
73,65,250
68,745,474
69,66,177
32,65,228
89,390,525
79,117,157
85,329,781
222,599,27
82,689,689
69,66,177
32,65,228
83,486,108
85,187,43
82,578,114
79,117,157
85,205,569
78,67,162
68,907,756
69,66,177
68,494,854
32,65,228
66,608,285
89,916,923
32,65,228
67,413,884
72,850,621
73,65,250
67,556,15
188,763,451
32,65,228
66,426,654
76,924,903
65,61,192
67,20,846
75,892,333
32,65,228
87,279,246
65,61,192
76,398,615
83,192,6
32,65,228
65,61,192
78,67,162
68,912,996
32,65,228
70,945,163
85,636,566
78,67,162
75,417,963
89,647,54
32,65,228
71,259,378
76,220,415
65,61,192
83,674,1
32,65,228
65,61,192
82,418,279
84,852,595
87,763,815
79,117,157
82,851,114
75,422,158
190,448,853
32,65,228
16,539,162
73,65,250
84,254,822
32,65,228
72,699,729
65,61,192
83,511,776
32,65,228
65,61,192
32,65,228
86,145,122
69,66,177
82,466,49
89,28,2
32,65,228
70,138,844
82,140,469
69,66,177
83,548,51
72,45,181
188,758,743
32,65,228
67,681,261
79,117,157
76,588,11
32,65,228
86,391,306
73,65,250
66,418,648
69,66,177
32,65,228
84,508,893
79,117,157
32,65,228
73,65,250
84,465,227
190,991,909
32,65,228
16,136,775
84,687,31
72,743,525
69,66,177
78,67,162
32,65,228
89,850,542
79,117,157
85,770,80
32,65,228
83,930,60
73,65,250
84,946,190
32,65,228
68,687,340
79,117,157
87,820,853
78,67,162
32,65,228
73,65,250
78,67,162
32,65,228
65,61,192
32,65,228
67,190,6
79,117,157
90,63,327
89,650,69
32,65,228
66,999,506
79,117,157
84,134,857
72,315,597
32,65,228
65,61,192
78,67,162
68,887,492
32,65,228
67,669,81
72,321,116
79,117,157
67,381,557
69,66,177
32,65,228
87,134,124
72,931,566
65,61,192
84,163,3
32,65,228
75,773,151
73,65,250
78,67,162
68,805,694
32,65,228
79,117,157
70,88,514
32,65,228
69,66,177
88,372,781
79,117,157
84,889,310
73,65,250
67,578,117
32,65,228
76,631,404
79,117,157
67,283,695
65,61,192
76,999,630
69,66,177
8,344,701
83,297,587
32,65,228
83,859,204
85,285,383
73,65,250
84,761,822
83,795,637
32,65,228
89,404,279
79,117,157
85,929,649
82,580,716
32,65,228
77,199,931
79,117,157
68,778,708
32,65,228
84,208,149
72,948,837
69,66,177
32,65,228
66,76,141
69,66,177
83,898,981
84,45,674
32,65,228
173,623,885
32,65,228
65,61,192
78,67,162
68,365,663
32,65,228
84,700,519
72,721,225
69,66,177
82,97,531
69,66,177
222,127,336
83,331,103
32,65,228
65,61,192
32,65,228
67,59,343
72,973,771
69,66,177
8,913,879
87,937,831
79,117,157
66,761,27
78,67,162
68,398,298
69,66,177
8,41,749
78,67,162
68,367,73
69,66,177
82,56,936
70,537,157
85,190,376
76,719,626
32,65,228
83,353,481
65,61,192
85,139,301
67,848,474
69,66,177
32,65,228
84,554,775
79,117,157
32,65,228
77,92,854
65,61,192
84,264,801
67,392,467
72,800,840
16,935,192
49,153,858
32,65,228
16,955,853
73,65,250
32,65,228
82,825,313
69,66,177
65,61,192
76,729,552
89,190,532
32,65,228
76,326,107
73,65,250
75,265,424
69,66,177
32,65,228
71,212,454
69,66,177
84,931,884
73,65,250
78,67,162
71,561,469
32,65,228
84,902,98
72,217,365
69,66,177
32,65,228
83,965,484
84,799,861
69,66,177
65,61,192
75,312,611
32,65,228
65,61,192
78,67,162
68,847,942
32,65,228
67,858,806
72,642,251
73,65,250
67,530,351
75,539,966
69,66,177
78,67,162
32,65,228
87,831,858
73,65,250
84,722,771
72,670,992
32,65,228
65,61,192
32,65,228
78,67,162
73,65,250
67,757,461
69,66,177
188,356,515
32,65,228
83,545,499
65,61,192
86,906,373
79,117,157
85,775,411
82,811,887
89,608,664
32,65,228
83,456,423
65,61,192
85,705,64
67,326,495
69,66,177
32,65,228
84,396,910
72,906,485
65,61,192
84,17,917
32,65,228
82,87,565
