VK,HT,FT
16,263,-1
71,72,806
82,80,330
73,72,231
68,71,151
76,80,239
69,224,262
32,80,159
16,223,247
67,64,290
65,72,204
70,80,272
69,80,383
32,64,135
73,80,269
83,80,154
32,72,143
84,71,151
72,64,153
69,53,168
32,49,179
66,80,211
69,72,158
83,224,247
84,48,90
32,70,224
66,88,256
82,88,264
69,96,221
65,78,263
75,72,108
70,65,191
65,80,324
83,24,223
84,72,120
32,80,188
79,80,263
78,64,231
32,89,219
84,64,120
72,75,158
69,95,159
32,64,108
16,200,399
69,79,127
65,80,239
83,88,222
84,71,128
32,68,218
16,166,501
67,127,295
79,74,157
65,64,319
83,74,231
84,47,168
16,198,215
49,673,283
32,80,191
16,200,399
84,47,195
72,80,770
69,85,159
32,12,143
77,64,166
73,80,191
78,64,231
85,56,135
84,96,586
69,64,313
32,64,167
89,104,235
79,79,122
85,80,204
32,111,82
87,80,90
65,56,223
76,221,207
75,64,127
32,56,156
89,80,151
79,88,168
85,77,182
32,29,182
73,72,246
78,72,223
32,64,239
73,80,255
84,72,159
32,80,471
70,64,559
69,164,383
76,224,335
83,72,299
32,64,383
87,80,247
65,72,206
82,80,279
77,88,289
32,64,246
65,97,126
78,64,120
68,72,172
32,66,144
67,88,327
79,231,311
90,104,367
89,112,96
32,68,253
74,720,734
85,80,290
83,76,115
84,66,312
32,72,183
76,77,308
73,93,205
75,72,109
69,72,143
32,80,191
65,79,105
32,80,245
76,24,239
65,75,143
90,80,193
89,80,129
32,73,271
66,70,217
82,80,275
69,64,284
65,95,239
75,74,130
70,80,415
65,57,268
83,80,223
84,42,126
32,72,222
65,88,127
78,64,152
8,39,560
84,88,159
32,80,161
16,168,471
71,80,143
82,58,287
65,64,104
78,72,66
68,87,179
77,64,143
65,72,255
222,73,244
83,90,73
32,80,215
72,64,263
79,72,271
85,47,143
83,72,167
69,64,375
190,80,263
32,64,135
16,176,247
79,72,143
78,72,249
76,72,96
89,88,272
32,72,175
16,216,151
71,87,149
82,80,215
65,80,181
78,72,152
68,96,122
77,64,183
65,83,189
32,88,199
78,72,174
69,80,245
86,73,151
69,83,103
82,80,239
32,80,378
67,88,327
79,235,383
75,64,215
69,72,143
68,91,189
32,80,183
84,64,161
72,64,158
73,80,239
83,80,131
32,72,311
71,64,72
79,79,233
