VK,HT,FT
16,101,-1
71,61,124
82,78,297
73,79,161
68,62,105
76,70,76
69,70,51
32,86,115
16,455,115
67,62,72
65,70,351
70,54,179
69,70,167
32,63,76
73,78,219
83,70,95
32,70,178
84,72,83
72,62,107
69,70,131
32,71,135
66,70,176
69,6,58
83,80,32
84,69,291
32,70,126
66,86,203
82,62,1118
69,82,63
65,62,218
75,70,131
70,104,388
65,94,235
83,79,195
84,70,92
32,19,202
79,67,278
78,86,203
32,82,211
84,85,122
72,62,68
69,62,90
32,81,47
16,158,381
69,70,163
65,92,251
83,70,191
84,69,106
32,82,203
16,148,516
86,70,107
79,78,107
65,70,139
83,86,183
84,69,91
8,333,457
16,253,213
67,70,219
79,218,122
65,78,203
83,94,192
84,70,15
16,182,263
49,109,5
32,70,106
16,184,171
84,93,171
72,54,236
69,62,96
32,70,88
77,62,190
73,81,179
78,62,185
85,70,144
84,78,99
69,85,227
32,62,151
89,69,178
79,35,92
85,70,151
32,66,173
87,70,214
65,62,121
76,219,61
75,86,211
32,62,83
89,64,104
79,47,84
85,62,152
32,69,136
73,70,219
78,70,195
32,62,203
73,78,218
84,70,99
32,78,115
70,80,1079
69,70,347
76,222,84
83,77,152
32,62,139
87,38,123
65,78,91
82,67,241
77,78,100
32,62,139
65,70,107
78,62,123
68,71,147
32,70,61
67,34,139
79,229,335
90,112,267
89,78,227
32,65,204
74,1,36
85,77,99
83,22,71
84,69,221
32,70,158
76,70,603
73,70,98
75,86,148
69,70,86
32,63,84
65,68,68
32,62,106
76,70,187
65,78,65
90,111,221
89,94,227
32,88,178
66,79,157
82,70,150
69,62,187
65,94,251
75,62,84
70,62,82
65,88,219
83,97,187
84,61,119
32,62,202
65,53,107
84,61,82
32,70,222
16,162,78
71,70,320
82,16,22
65,62,131
78,70,123
68,70,98
77,70,71
65,78,103
222,62,746
83,78,179
32,70,115
72,62,203
79,21,216
85,93,152
83,46,110
69,17,173
190,72,160
32,62,227
16,148,158
79,86,250
78,70,195
76,222,187
89,63,184
32,70,766
16,158,156
71,62,202
82,77,297
65,110,68
78,77,933
68,61,116
77,70,179
65,30,59
32,71,236
78,70,195
69,46,5
86,62,161
69,70,91
82,78,174
32,70,191
67,94,57
79,78,208
75,62,62
69,82,107
68,94,242
32,75,155
84,87,112
72,70,130
73,62,203
83,78,102
32,70,224
71,62,491
79,54,107
68,46,46
16,188,138
49,123,39
32,65,119
16,163,123
48,752,131
8,246,402
16,233,199
57,163,575
69,61,99
86,76,115
69,70,91
78,67,53
32,70,195
84,70,99
72,67,79
79,70,203
85,77,78
71,70,452
72,70,99
32,73,207
16,230,152
73,70,110
32,70,197
66,83,195
69,70,139
84,55,203
32,33,213
89,104,179
79,70,127
85,77,165
32,72,71
71,62,496
82,78,286
65,78,116
78,78,109
68,86,71
77,83,203
65,86,59
188,62,92
32,50,211
76,78,187
73,70,195
75,70,120
69,70,77
32,62,245
77,78,197
73,78,187
78,82,195
69,86,182
188,70,296
32,73,167
73,69,63
83,62,105
32,70,139
65,68,117
78,62,119
32,70,183
69,67,108
88,786,11
67,102,123
69,80,211
76,66,28
69,90,290
78,70,331
84,70,115
32,78,201
67,70,143
79,214,92
75,86,235
190,78,875
8,78,543
16,270,812
48,385,655
190,86,816
32,70,253
16,148,180
90,111,157
8,570,294
16,278,217
84,62,85
72,54,211
69,74,103
32,70,107
65,85,65
8,246,1178
80,86,202
65,54,67
78,78,89
67,204,58
65,78,214
75,70,89
69,69,98
83,62,211
32,78,125
65,70,101
82,94,269
69,70,203
32,70,92
72,70,189
85,78,154
71,71,115
69,70,121
188,33,235
32,52,187
70,104,106
76,70,110
85,62,187
70,78,269
89,62,115
8,1289,402
70,78,155
89,70,176
32,87,219
65,86,193
78,62,99
68,70,134
32,62,79
80,79,208
69,78,179
82,62,194
70,234,190
69,70,926
67,67,8
84,54,115
190,78,127
32,70,219
16,198,123
77,62,107
89,70,99
32,70,248
70,86,122
65,81,230
86,63,111
79,54,217
82,64,155
73,70,107
84,62,276
69,70,210
32,62,147
73,78,219
83,70,413
32,69,280
84,94,831
72,69,64
69,70,123
73,78,163
82,61,139
32,70,116
66,86,406
76,69,118
85,70,131
69,54,203
66,78,177
69,78,141
82,73,207
89,78,156
32,78,242
83,56,116
89,94,147
82,78,242
85,77,204
79,78,166
80,70,43
32,70,317
84,78,155
72,86,83
65,82,100
84,70,84
32,70,211
70,62,137
73,70,366
76,71,76
83,78,83
32,62,82
84,78,190
72,77,123
69,12,122
32,55,85
80,66,266
76,79,211
65,70,107
84,69,131
69,69,654
32,74,84
69,62,141
68,70,203
71,70,107
69,78,12
32,62,147
84,54,155
79,61,83
32,83,210
69,39,129
68,78,195
71,78,106
69,70,212
32,78,123
65,70,106
78,63,138
68,94,131
32,54,99
71,72,201
73,86,195
86,70,171
69,70,91
83,62,211
32,62,105
74,646,451
85,86,179
83,81,162
84,70,277
32,70,83
84,80,116
72,61,139
69,70,136
32,13,81
80,72,94
69,70,259
82,237,194
70,86,166
69,78,137
67,63,456
32,62,115
8,611,112
84,61,84
32,70,211
84,70,822
65,69,187
83,94,186
84,70,183
69,78,227
32,70,252
84,62,103
79,70,96
32,70,188
69,62,82
65,78,220
67,62,203
72,64,71
32,48,214
66,20,241
73,70,195
84,70,50
69,70,203
190,42,1099
32,70,33
16,158,178
84,90,115
8,100,423
72,46,123
69,70,99
82,62,142
69,62,195
32,78,88
65,62,86
82,78,245
69,82,203
32,70,152
84,69,99
87,78,131
69,85,99
78,75,131
84,70,131
89,77,139
173,63,565
83,53,83
69,54,243
86,18,174
69,83,91
78,70,158
32,93,174
75,80,82
73,70,187
78,70,171
68,53,107
83,70,147
32,62,280
79,86,217
70,62,125
32,78,138
79,61,203
77,78,187
69,78,9
76,70,129
69,35,219
84,78,412
69,78,209
32,62,124
84,78,267
79,66,109
32,78,195
67,40,77
72,6,107
79,70,216
83,70,658
69,78,184
32,62,553
70,86,79
82,70,243
79,70,227
77,62,187
32,62,142
173,71,286
32,86,288
89,31,137
69,70,99
83,62,203
188,70,238
32,62,187
84,84,115
87,78,102
69,62,131
78,64,154
84,87,120
89,101,283
173,61,1085
83,62,178
69,83,186
86,49,175
69,68,68
78,61,194
16,198,234
49,117,54
32,62,123
16,158,328
73,52,20
84,62,123
222,51,163
83,78,138
32,77,115
65,62,201
8,386,828
77,62,194
65,83,150
90,77,3
73,78,91
78,74,219
71,58,104
190,70,744
32,70,219
16,242,36
73,40,99
32,60,266
72,62,198
65,80,171
86,70,68
69,62,68
32,78,483
89,94,130
69,78,202
84,77,203
32,62,186
84,70,72
79,82,145
32,70,211
84,86,115
82,85,86
89,70,231
32,78,241
84,86,147
72,70,123
69,74,123
73,78,93
82,70,99
32,13,164
71,62,145
82,78,235
69,62,179
8,248,515
70,85,167
82,78,179
69,86,187
78,70,187
67,69,155
72,78,99
32,89,166
84,78,99
79,69,123
65,87,210
83,74,186
84,25,216
32,70,147
66,78,155
85,70,92
84,77,251
32,78,121
73,83,211
84,49,189
222,86,165
83,86,99
32,70,92
65,70,74
32,78,115
66,31,187
73,63,163
71,62,106
32,70,370
70,70,83
65,76,16
86,75,92
79,78,226
82,70,100
73,70,536
84,56,153
69,78,203
32,62,84
79,78,226
70,38,115
32,77,129
77,62,187
89,54,140
32,86,244
72,62,213
85,78,126
83,78,107
66,62,171
65,62,107
78,78,122
68,78,139
190,37,240
32,81,211
16,195,147
72,82,99
69,69,109
32,62,115
71,67,644
69,78,197
84,71,203
83,62,179
32,62,217
73,70,219
84,65,104
32,70,115
69,70,131
86,78,267
69,70,68
82,78,211
89,75,147
32,62,227
84,70,83
73,70,72
77,70,354
69,79,123
32,78,140
69,70,203
86,62,115
69,78,105
78,70,551
32,62,149
84,86,131
72,54,123
79,70,211
85,66,113
71,47,91
72,62,136
32,13,176
84,78,147
72,70,119
69,78,107
82,70,189
69,80,179
32,78,99
65,70,109
82,92,278
69,78,218
32,66,105
83,78,117
79,70,192
32,78,233
77,78,171
65,62,91
78,70,91
89,70,171
32,70,120
79,78,204
84,77,265
72,62,99
69,69,107
82,62,195
32,62,134
67,24,139
72,62,123
79,238,203
73,61,170
67,66,359
69,78,195
83,79,9
190,86,489
32,70,366
16,24,155
89,62,131
79,86,136
85,70,178
32,78,159
77,70,179
85,62,105
83,78,111
84,15,81
32,62,70
67,77,156
72,62,84
69,70,99
67,73,236
75,62,310
32,77,91
79,61,323
85,70,187
84,70,99
32,70,147
16,166,95
71,78,75
82,86,271
73,40,156
68,60,107
76,78,78
69,12,47
32,70,131
16,174,198
67,70,179
65,28,226
70,62,203
69,70,195
32,70,147
84,70,159
79,70,92
68,62,187
65,70,13
89,46,112
16,142,171
49,103,99
