VK,HT,FT
16,256,-1
71,83,112
82,67,220
73,59,150
68,58,163
76,94,253
69,77,199
32,59,98
16,219,241
67,66,186
65,69,230
70,74,144
69,119,387
32,64,149
73,61,207
83,64,141
32,64,142
84,72,146
72,63,103
69,63,122
32,60,124
66,65,245
69,67,109
83,66,273
84,63,172
32,61,153
66,66,203
82,61,192
69,65,187
65,65,208
75,62,114
70,67,192
65,73,228
83,78,181
84,62,150
32,65,263
79,60,215
78,68,198
32,68,175
84,66,144
72,57,119
69,59,130
32,60,120
16,141,308
69,59,180
65,68,218
83,93,180
84,62,116
32,67,165
16,176,237
67,69,160
79,125,180
65,61,174
83,112,176
84,61,128
16,175,319
49,108,53
32,62,134
16,216,315
84,66,126
72,61,320
69,70,105
32,60,99
77,60,189
73,71,183
78,63,193
85,64,157
84,68,137
69,58,168
32,59,131
89,80,154
79,71,108
85,64,134
32,64,252
87,74,167
65,73,217
76,139,159
75,65,239
32,59,162
89,87,177
79,70,111
85,54,151
32,60,160
73,64,209
78,71,286
32,61,177
73,62,216
84,65,122
32,64,133
70,67,82
69,129,244
76,104,142
83,64,222
32,60,224
87,65,178
65,61,179
82,76,252
77,66,163
32,61,171
65,83,145
78,61,109
68,78,117
32,60,91
67,67,247
79,159,149
90,90,211
89,68,155
32,65,320
74,32,451
85,66,164
83,66,89
84,68,194
32,62,265
76,62,266
73,65,346
75,64,239
69,65,111
32,60,131
65,69,137
32,65,113
76,59,289
65,71,132
90,95,179
89,70,133
32,65,196
66,68,199
82,83,141
69,68,197
65,65,211
75,62,90
70,101,123
65,72,191
83,105,180
84,57,141
32,61,268
65,81,141
78,58,122
8,411,488
84,78,115
32,62,170
16,195,274
71,69,142
82,71,241
65,74,202
78,63,76
68,75,142
77,62,155
65,67,140
222,66,220
83,71,260
32,62,136
72,65,249
79,97,208
85,65,144
83,66,120
69,64,233
190,60,217
32,64,224
16,177,159
79,105,156
78,69,198
76,102,246
89,68,162
32,62,261
16,263,201
71,55,242
82,65,231
65,61,155
78,61,275
68,65,148
77,63,199
65,71,101
32,67,157
78,59,166
69,68,158
86,62,187
69,71,67
82,60,190
32,65,145
67,71,201
79,134,191
75,65,151
69,64,107
68,75,202
32,59,115
84,67,172
72,59,109
73,65,192
83,64,192
32,61,143
71,70,347
79,71,197
68,86,168
16,249,365
49,105,62
32,61,270
16,147,288
57,480,964
69,78,174
86,62,127
69,70,103
78,55,263
32,61,192
84,73,154
72,65,120
79,102,201
85,57,198
71,62,182
72,59,177
32,58,132
16,164,294
73,60,196
32,59,215
66,60,199
69,64,103
84,257,226
32,60,218
89,81,149
79,65,109
85,61,140
32,68,181
71,66,392
82,70,250
65,65,197
78,62,99
68,65,115
77,59,168
65,69,128
188,67,197
32,57,189
76,62,191
73,69,177
75,56,227
69,60,155
32,67,100
77,58,173
73,71,179
78,67,191
69,76,141
188,68,211
32,57,193
73,69,203
83,63,177
32,62,178
65,97,112
78,59,123
32,68,190
69,65,127
88,127,433
67,73,217
69,62,202
76,86,171
69,67,156
78,59,245
84,73,117
32,63,202
67,68,171
79,176,131
75,58,188
16,253,375
48,360,850
190,63,461
32,68,222
16,152,137
84,59,143
72,60,294
69,71,98
32,56,105
80,69,136
65,66,157
78,59,88
67,68,254
65,74,207
75,61,96
69,62,165
83,97,207
32,66,136
65,69,125
82,73,229
69,57,190
32,66,150
72,62,321
85,65,143
71,53,231
69,59,154
188,63,258
32,56,195
87,74,181
65,64,201
82,74,239
77,64,185
188,68,147
32,59,184
8,195,532
70,75,238
76,62,174
85,60,128
70,71,190
89,62,179
32,60,361
65,74,154
78,61,115
68,73,124
32,60,91
80,82,231
69,74,154
82,84,190
70,100,322
69,142,162
67,69,330
84,68,131
190,63,508
32,67,517
16,158,139
77,63,171
89,63,184
32,63,205
70,70,147
65,75,178
86,57,85
79,90,196
82,61,118
73,67,190
84,66,142
69,66,264
32,59,108
73,69,212
83,66,180
32,60,173
84,67,164
72,61,97
69,61,130
73,64,295
82,69,202
32,62,167
66,62,377
76,101,192
85,57,132
69,71,128
66,61,357
69,64,108
82,66,214
89,65,137
32,62,230
83,65,179
89,68,143
82,68,156
85,58,122
80,94,296
32,62,227
84,69,89
72,63,113
65,70,124
84,59,98
32,65,201
70,66,208
73,62,131
76,68,137
83,85,193
32,67,177
84,71,176
72,65,112
69,64,119
32,65,111
80,90,261
76,111,180
65,73,138
84,58,122
69,66,321
32,57,133
69,62,127
68,71,200
71,53,141
69,66,157
32,64,137
84,66,237
79,61,149
32,63,195
69,63,101
68,71,205
71,58,261
69,69,197
32,58,144
65,76,157
78,61,116
68,75,122
32,57,96
71,67,261
73,69,194
86,55,192
69,65,165
83,85,233
32,59,191
74,656,614
85,63,135
83,66,123
84,62,174
