VK,HT,FT
16,357,-1
84,127,197
72,106,259
73,91,126
83,93,103
32,112,131
82,110,506
69,137,145
83,126,219
84,95,238
65,120,128
85,102,217
82,90,114
65,114,146
78,107,134
84,87,170
32,98,140
73,92,244
83,84,124
32,177,129
70,89,388
79,93,125
78,123,128
68,96,106
85,98,144
69,105,123
32,113,244
77,88,145
65,105,108
68,71,195
69,86,239
32,80,102
70,97,202
65,104,150
78,113,120
67,99,113
89,103,190
190,83,365
32,172,220
16,254,335
84,108,148
72,87,122
69,106,134
32,101,209
77,105,196
73,109,137
78,111,124
85,110,165
84,90,145
69,104,172
32,176,245
89,106,199
79,140,118
85,87,123
32,115,111
83,109,188
84,91,151
69,145,189
80,97,168
32,107,111
73,124,255
78,99,168
83,112,163
73,100,130
68,86,221
69,86,230
32,116,135
89,111,265
79,141,155
85,101,103
222,119,100
82,140,129
69,161,106
32,120,74
83,122,189
85,107,148
82,129,156
73,104,143
79,118,280
8,200,383
79,142,340
85,110,153
78,118,224
68,89,187
69,81,180
68,87,170
32,83,125
66,96,273
89,122,230
32,120,118
67,104,302
72,88,126
73,156,145
67,114,214
188,111,492
32,96,147
66,103,260
76,110,152
65,119,102
67,107,218
75,109,126
32,95,170
87,113,155
65,109,133
76,144,132
83,97,143
32,112,222
65,112,118
78,101,117
68,113,112
32,118,100
70,94,420
85,76,112
78,89,247
75,133,198
89,98,141
32,97,117
71,101,396
76,75,131
65,95,142
83,217,139
32,99,174
65,124,136
82,115,175
84,83,215
87,113,164
79,111,82
82,87,184
75,117,105
190,85,600
32,116,186
16,189,425
85,88,134
8,134,480
16,313,415
73,100,258
84,113,251
32,112,146
72,90,170
65,125,86
83,111,189
32,98,140
65,128,149
32,101,89
86,111,186
69,125,205
82,108,146
89,105,157
32,96,197
70,78,343
82,101,162
69,159,146
83,126,186
72,110,302
188,122,313
32,99,98
67,99,220
79,112,111
76,141,264
32,107,264
86,114,212
73,97,170
66,96,190
69,125,143
32,80,74
84,112,142
79,101,123
32,102,117
73,122,198
84,111,109
190,93,408
32,164,193
16,289,207
84,102,100
72,88,185
69,94,147
78,96,129
32,102,238
89,93,325
79,122,116
85,112,79
32,123,164
83,129,321
73,126,156
84,120,151
32,120,137
68,92,260
79,116,109
87,103,110
78,93,127
32,100,150
73,116,143
78,128,100
32,114,149
65,124,140
32,100,136
90,170,215
8,398,585
67,98,249
79,122,213
90,187,206
89,92,203
32,81,234
66,86,342
79,125,154
84,85,239
72,62,107
32,99,108
65,102,129
78,76,182
68,95,143
32,89,113
67,91,280
72,96,85
79,141,109
83,110,173
69,138,115
32,120,145
87,95,294
72,93,139
65,135,131
84,117,123
32,116,137
75,103,327
73,104,336
78,136,112
68,125,156
32,111,139
79,105,154
70,97,146
32,119,139
69,119,294
88,97,279
79,113,94
84,95,117
73,93,194
67,113,172
32,93,127
76,88,188
79,154,210
67,131,288
65,136,162
76,202,81
69,91,187
32,109,110
83,115,177
85,95,187
84,92,193
8,342,455
73,99,538
84,90,188
69,97,107
32,99,131
89,98,190
79,119,121
85,101,95
82,110,168
32,116,120
77,106,359
79,149,189
68,96,273
32,91,204
84,133,136
72,94,105
69,107,89
32,107,98
66,96,210
69,127,141
83,108,166
84,126,150
32,100,178
173,115,209
32,125,117
65,101,286
78,86,169
68,120,168
32,84,158
84,116,258
72,79,91
69,113,115
82,121,125
69,111,119
222,95,183
83,96,151
32,110,167
65,124,194
32,97,164
87,95,239
79,125,134
78,110,176
68,79,107
69,107,168
82,72,99
70,94,257
85,78,130
76,112,194
32,116,236
83,89,342
65,121,199
85,99,236
67,120,218
69,118,110
32,95,212
84,110,121
79,98,90
32,128,122
77,104,296
65,102,125
84,126,156
67,110,172
72,90,98
16,373,439
49,125,207
32,260,291
16,183,316
73,123,201
32,119,107
76,122,188
73,98,134
75,110,232
69,95,122
32,97,161
8,655,641
82,91,633
69,105,149
65,105,185
76,236,77
89,99,368
32,102,127
76,115,392
73,77,146
75,100,206
69,94,145
32,91,143
71,92,456
69,132,166
84,122,120
73,111,189
78,123,101
71,96,91
32,87,159
84,84,156
72,55,88
69,90,104
32,98,145
83,116,150
84,93,156
82,72,211
65,100,166
8,507,533
82,90,314
8,158,386
69,97,620
65,140,151
75,104,130
32,121,276
65,96,123
78,78,180
68,97,153
32,83,139
67,105,305
72,96,116
73,147,170
67,105,193
75,90,163
69,104,243
78,105,200
32,101,180
87,118,347
73,96,138
84,88,136
72,113,101
32,108,110
65,80,152
32,96,85
78,114,168
73,89,151
67,111,107
69,114,104
188,115,176
32,116,124
83,109,162
65,126,138
86,105,190
79,92,217
82,81,170
73,117,150
84,102,261
8,423,402
89,92,668
32,86,207
83,109,224
65,115,195
85,103,189
67,120,183
69,113,147
32,108,153
84,111,191
72,82,124
65,109,74
84,109,87
32,99,95
82,126,264
69,116,106
77,115,155
73,93,204
78,94,159
68,109,121
