VK,HT,FT
16,817,-1
71,86,210
82,180,149
73,72,223
68,79,277
76,158,472
69,89,163
32,143,98
16,224,284
67,138,41
65,137,217
70,330,100
69,96,148
32,121,104
73,226,240
83,66,80
32,119,64
84,136,0
72,4,57
69,159,52
32,110,125
66,252,171
69,94,61
83,3,143
84,192,71
32,0,63
66,110,120
82,70,212
69,84,68
65,92,122
75,79,120
70,151,152
65,112,502
83,142,138
84,140,55
32,81,83
79,110,108
78,70,159
32,56,85
84,62,218
72,103,74
69,119,104
32,119,216
16,162,205
69,228,122
65,145,47
83,145,22
84,138,153
32,111,95
16,150,133
67,115,13
79,104,392
65,189,120
83,123,113
84,96,405
16,290,216
49,128,199
32,224,65
16,172,158
84,66,147
72,78,88
69,88,72
32,98,79
77,146,88
73,79,200
78,100,227
85,147,141
84,33,238
69,66,102
32,195,147
89,108,130
79,174,146
85,79,88
32,113,100
87,122,245
65,56,144
76,62,57
75,105,86
32,112,194
89,105,303
79,128,154
85,119,201
32,72,101
73,6,91
78,0,178
32,104,236
73,51,215
84,105,49
32,94,110
70,80,168
69,138,126
76,82,332
83,99,136
32,96,94
87,6,291
65,118,192
82,24,188
77,116,122
32,63,183
65,73,131
78,117,106
68,102,111
32,110,85
67,112,150
79,99,25
90,310,253
89,96,191
32,112,136
74,71,128
85,59,189
83,118,78
84,56,263
32,104,63
76,112,245
73,1,48
75,82,230
69,42,92
32,123,70
65,175,104
32,112,112
76,114,398
65,138,68
90,82,172
89,133,250
32,92,96
66,103,141
82,72,87
69,161,184
65,81,96
75,68,237
70,99,106
65,123,158
83,95,62
84,103,60
32,84,65
65,100,172
78,141,217
8,87,378
84,95,433
32,128,271
16,144,439
71,118,204
82,30,187
65,63,203
78,63,128
68,143,48
77,101,242
65,139,115
222,104,1095
83,59,153
32,136,222
72,132,212
79,114,67
85,143,94
83,153,120
69,14,194
190,111,244
32,96,211
16,610,288
79,109,819
78,115,149
76,106,207
89,136,121
32,87,170
16,128,228
71,73,321
82,189,152
65,135,88
78,56,120
68,56,78
77,64,325
65,5,145
32,86,152
78,177,472
69,208,62
86,68,126
69,70,483
82,156,423
32,146,235
67,156,232
79,128,168
75,5,407
69,212,117
68,32,14
32,156,111
84,98,186
72,73,127
73,78,221
83,100,64
32,115,151
71,120,445
79,26,283
68,150,290
16,207,517
49,101,180
32,49,222
16,28,28
57,100,922
69,114,175
86,181,128
69,127,174
78,164,76
32,136,102
84,72,13
72,95,46
79,6,221
85,31,58
71,141,104
72,161,99
32,136,73
16,457,88
73,112,56
32,96,222
66,134,549
69,217,63
84,89,1
32,102,373
89,95,232
79,104,138
85,83,104
32,124,327
71,125,50
82,92,151
65,97,80
78,107,132
68,68,451
77,108,192
65,5,104
188,68,63
32,93,37
76,91,153
73,59,224
75,134,165
69,163,154
32,80,107
77,107,207
73,63,180
78,72,134
69,91,149
188,88,189
32,182,96
73,121,168
83,152,105
32,103,136
65,137,412
78,181,140
32,96,12
69,62,98
88,103,657
67,105,178
69,107,190
76,270,94
69,104,178
78,60,143
84,96,127
32,76,94
67,8,126
79,95,307
75,138,405
16,248,115
48,109,302
190,88,152
32,189,319
16,160,216
84,173,172
72,160,134
69,120,65
32,75,136
80,137,160
65,141,138
78,135,97
67,140,255
65,177,176
75,78,235
69,72,213
83,82,58
32,118,103
65,175,233
82,154,166
69,67,47
32,105,41
72,100,103
85,104,161
71,71,113
69,114,72
188,177,316
32,112,51
87,23,51
65,150,261
82,88,163
77,88,229
188,56,49
32,80,166
8,393,860
70,7,83
76,24,128
85,144,137
70,347,315
89,104,248
32,105,120
65,208,230
78,72,91
68,108,78
32,70,76
80,97,375
69,111,80
82,106,61
70,141,236
69,155,157
67,59,352
84,5,193
190,47,58
32,143,60
16,953,87
77,78,153
89,147,182
32,112,280
70,96,520
65,59,247
86,144,264
79,143,314
82,85,123
73,93,135
84,102,140
69,78,175
32,94,98
73,78,82
83,147,57
32,42,129
84,161,115
72,75,80
69,167,103
73,111,152
82,8,130
32,3,120
66,83,144
76,168,158
85,99,167
69,101,87
66,45,1183
69,100,112
82,105,345
89,103,69
32,64,126
83,81,112
89,64,107
82,104,97
85,96,137
80,127,80
32,195,148
84,92,127
72,72,74
65,115,134
84,126,158
32,106,124
70,75,149
73,111,165
76,120,233
83,61,268
32,2,131
84,70,350
72,2,105
69,85,75
32,120,130
80,127,156
76,156,136
65,116,80
84,299,244
69,113,469
32,125,168
69,96,356
68,0,365
71,93,89
69,153,102
32,73,155
84,88,101
79,152,64
32,79,73
69,102,103
68,102,213
71,96,176
69,97,232
32,88,10
65,60,136
78,138,119
68,70,65
32,129,72
71,31,142
73,80,339
86,124,386
69,114,225
83,111,154
32,119,76
74,119,167
85,88,215
83,67,78
84,64,131
32,140,96
84,114,132
72,100,120
69,103,418
32,128,64
80,144,118
69,75,570
82,90,78
70,115,260
69,0,105
67,137,342
84,128,203
32,145,122
66,105,210
73,100,109
84,128,51
69,74,111
32,153,104
84,68,108
79,107,72
8,77,594
84,70,335
65,177,285
83,168,142
84,143,201
69,109,169
32,107,127
84,87,118
79,107,77
32,105,68
69,103,333
65,110,104
67,88,127
72,106,48
32,96,116
66,128,153
73,104,46
84,103,68
69,85,90
190,107,1100
32,177,137
16,178,948
84,88,784
72,134,41
69,118,33
82,156,135
69,120,107
32,116,116
65,128,106
82,167,140
69,149,81
32,94,93
84,106,243
87,111,271
69,80,176
78,64,106
84,107,111
89,90,210
173,84,171
83,96,170
69,106,186
86,72,224
69,28,68
78,175,120
32,119,86
75,115,118
73,112,236
78,101,62
68,139,146
83,143,304
32,114,102
79,118,93
70,102,96
32,105,79
79,193,164
77,107,222
69,4,110
76,32,150
69,112,309
84,79,184
69,4,84
32,156,119
84,89,326
79,96,234
32,131,90
67,102,153
72,86,85
79,196,9
67,126,108
69,108,104
32,96,112
70,72,105
8,71,543
83,166,456
69,0,76
32,5,171
70,120,273
82,104,131
79,140,59
77,108,128
32,13,71
173,109,247
32,58,57
89,1,206
69,155,88
83,82,356
188,164,128
32,86,250
84,115,18
87,101,128
69,102,112
78,81,133
84,113,106
89,97,152
173,85,117
83,96,400
69,111,46
86,104,225
69,176,256
78,180,120
16,240,201
49,67,253
32,141,1013
16,159,489
73,120,171
84,135,949
222,143,435
83,121,179
32,112,122
65,109,87
77,106,92
65,135,24
90,173,240
73,59,95
78,40,188
71,96,112
190,123,92
32,277,2
16,170,376
73,98,138
32,114,159
72,97,608
65,82,12
86,122,86
69,103,156
32,114,74
89,112,143
69,87,105
84,128,159
32,64,71
84,89,306
79,76,80
32,103,94
84,158,102
82,60,219
89,81,148
32,10,277
84,98,188
72,2,135
69,95,104
73,550,124
82,88,109
32,80,125
70,150,132
82,146,155
69,294,131
78,80,131
67,59,379
72,67,183
32,122,104
84,110,91
79,63,66
65,123,110
83,96,313
84,104,90
32,119,286
66,104,1029
85,137,176
84,96,217
32,104,105
73,73,155
84,80,119
222,88,181
83,135,64
32,113,87
65,159,70
32,6,104
66,103,580
73,104,8
71,108,104
32,72,192
70,87,9
65,122,129
66,86,140
8,199,416
86,94,242
79,90,168
82,114,105
73,85,166
84,140,117
69,120,75
32,155,160
79,76,208
70,118,80
32,72,75
77,113,219
89,88,99
32,70,111
72,88,106
85,92,144
83,183,58
66,96,586
65,112,4
78,136,96
68,6,285
190,107,159
32,94,101
16,137,125
72,73,98
69,117,144
32,87,95
71,50,339
69,95,144
84,269,80
83,92,113
32,67,28
73,107,114
84,74,149
32,77,112
69,65,181
86,113,191
69,0,247
82,89,48
89,46,90
32,128,196
84,113,188
73,114,82
77,157,102
69,0,116
188,139,186
32,101,102
8,231,735
32,147,596
69,69,124
86,210,253
69,186,76
78,137,123
32,104,120
84,74,151
72,92,132
79,168,34
85,198,109
71,119,173
72,85,81
32,120,307
84,90,448
72,73,160
69,52,97
82,148,78
69,70,122
32,117,218
65,96,162
82,39,1
69,145,46
32,59,65
83,109,222
79,50,150
32,128,129
77,94,803
65,119,104
78,112,137
89,31,252
32,94,150
79,88,1057
84,144,89
72,100,106
69,91,90
82,131,79
32,122,29
67,90,164
72,130,66
79,262,106
73,116,74
67,125,110
69,159,214
83,1,236
190,119,195
32,104,186
16,131,217
89,94,119
79,29,211
85,103,80
32,98,40
77,113,88
85,105,190
83,7,152
84,113,80
32,110,96
67,21,168
72,143,88
69,341,210
67,79,873
75,144,157
32,80,128
79,66,116
85,79,72
84,111,81
32,79,81
16,297,109
71,77,4
82,150,167
73,71,117
68,46,79
76,203,223
69,79,247
32,104,188
16,1500,206
67,114,87
65,120,99
70,111,179
69,99,248
32,102,505
84,167,55
79,122,38
68,0,115
65,16,186
89,7,156
16,137,120
49,136,148
